2020-11-25 17:45:00;17;97;68;4;3;63;4;3;64;8;0;20;0;0;0;0;0
2020-11-25 18:00:00;12;104;65;2;1;67;3;1;68;4;0;10;1;0;0;0;0
2020-11-25 18:15:00;12;93;69;6;2;54;6;0;53;5;0;11;0;0;0;0;0
2020-11-25 18:30:00;13;68;42;3;1;52;3;1;55;5;0;11;1;0;0;0;0
2020-11-25 18:45:00;4;57;23;3;2;39;6;2;43;7;0;11;0;0;0;0;0
2020-11-25 19:00:00;13;56;30;1;2;45;1;2;44;4;0;14;0;0;0;0;0
2020-11-25 19:15:00;4;53;31;0;1;30;0;1;32;1;0;3;0;0;0;0;0
2020-11-25 19:30:00;2;40;25;2;2;31;4;1;33;1;0;4;0;0;0;0;0
2020-11-25 19:45:00;6;40;24;0;0;27;0;0;25;1;0;4;0;0;0;0;0
2020-11-25 20:00:00;5;31;14;0;0;33;0;0;30;1;0;4;1;0;0;0;0
2020-11-25 20:15:00;6;34;22;1;0;24;1;0;27;3;0;1;0;0;0;0;0
2020-11-25 20:30:00;3;35;18;0;2;17;0;2;18;1;0;2;0;0;0;0;0
2020-11-25 20:45:00;0;19;3;1;0;19;1;0;16;2;0;1;0;0;0;0;0
2020-11-25 21:00:00;2;28;13;0;0;11;0;0;11;0;0;3;0;0;0;0;0
2020-11-25 21:15:00;1;16;6;0;0;8;0;0;8;0;0;4;0;0;0;0;0
2020-11-25 21:30:00;3;21;6;0;0;16;0;0;17;0;0;4;0;0;0;0;0
2020-11-25 21:45:00;0;8;5;0;0;7;0;0;6;0;0;3;0;0;0;0;0
2020-11-25 22:00:00;2;11;14;0;1;10;1;1;11;1;0;2;0;0;0;0;0
2020-11-25 22:15:00;3;13;3;0;0;13;0;0;12;2;0;5;0;0;0;0;0
2020-11-25 22:30:00;0;10;2;3;2;9;4;0;8;2;0;4;0;0;0;0;0
2020-11-25 22:45:00;2;8;6;0;1;12;0;1;12;1;0;1;0;0;0;0;0
2020-11-25 23:00:00;0;10;9;0;0;8;0;0;8;0;0;3;0;0;0;0;0
2020-11-25 23:15:00;0;8;3;1;1;6;1;0;8;1;0;0;0;0;0;0;0
2020-11-25 23:30:00;0;1;3;2;2;5;2;1;5;3;0;1;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
