2020-11-11 09:00:00;11;50;34;4;1;76;8;0;82;3;6;11;0;0;0;0;0
2020-11-11 09:15:00;5;64;40;4;1;68;5;0;62;4;4;10;0;0;0;0;0
2020-11-11 09:30:00;3;55;39;3;1;59;3;1;58;7;5;10;0;0;0;0;0
2020-11-11 09:45:00;5;60;37;5;0;62;3;0;58;3;5;7;1;0;0;0;0
2020-11-11 10:00:00;10;55;32;1;0;43;1;0;44;1;7;9;0;0;0;0;0
2020-11-11 10:15:00;7;83;37;3;2;40;2;1;41;4;2;6;0;0;0;0;0
2020-11-11 10:30:00;9;58;43;1;0;38;4;1;43;2;0;6;1;0;0;0;0
2020-11-11 10:45:00;11;69;45;3;2;62;3;3;58;5;7;10;0;0;0;0;0
2020-11-11 11:00:00;8;78;61;2;1;39;2;1;43;2;3;6;0;0;0;0;0
2020-11-11 11:15:00;6;82;40;3;0;50;2;0;52;3;3;16;0;0;0;0;0
2020-11-11 11:30:00;9;80;61;1;2;51;0;2;50;3;3;12;0;0;0;0;0
2020-11-11 11:45:00;12;79;46;2;0;42;3;0;47;1;1;8;0;0;0;0;0
2020-11-11 12:00:00;9;70;66;3;4;41;3;2;41;5;6;7;0;0;0;0;0
2020-11-11 12:15:00;14;68;50;2;1;68;1;1;68;2;7;10;0;0;0;0;0
2020-11-11 12:30:00;22;83;52;1;1;57;4;1;49;3;6;11;0;0;0;0;0
2020-11-11 12:45:00;11;71;59;4;2;39;2;2;40;2;7;13;2;0;0;0;0
2020-11-11 13:00:00;20;73;64;2;0;61;2;0;58;3;8;10;0;0;0;0;0
2020-11-11 13:15:00;6;93;64;6;1;51;6;1;56;4;6;7;3;0;0;0;0
2020-11-11 13:30:00;9;82;49;5;6;63;7;3;66;6;9;11;0;0;0;0;0
2020-11-11 13:45:00;16;95;70;7;4;64;6;1;62;6;2;12;0;0;0;0;0
2020-11-11 14:00:00;8;73;57;3;2;55;3;0;58;2;11;11;0;0;0;0;0
2020-11-11 14:15:00;10;77;50;7;2;59;11;1;64;9;5;10;1;0;0;0;0
2020-11-11 14:30:00;13;99;67;6;2;56;5;4;60;4;10;16;1;0;0;0;0
2020-11-11 14:45:00;15;92;62;6;3;60;4;1;64;4;13;10;0;0;0;0;0
2020-11-11 15:00:00;7;84;71;3;1;53;4;1;53;5;8;9;1;0;0;0;0
2020-11-11 15:15:00;12;122;66;4;4;55;5;3;57;3;11;15;1;0;0;0;0
2020-11-11 15:30:00;17;110;82;0;2;61;1;2;63;2;14;17;1;0;0;0;0
2020-11-11 15:45:00;17;114;73;1;2;56;2;1;57;4;16;12;0;0;0;0;0
2020-11-11 16:00:00;21;113;110;1;2;60;2;2;62;2;18;22;1;0;0;0;0
2020-11-11 16:15:00;17;133;113;5;5;70;4;4;69;7;20;13;0;0;0;0;0
2020-11-11 16:30:00;19;138;94;55;3;86;2;3;88;4;22;17;0;0;0;0;0
2020-11-11 16:45:00;13;124;105;6;4;73;6;0;77;6;12;10;0;0;0;0;0
2020-11-11 17:00:00;15;138;100;9;7;85;6;5;83;8;10;6;1;0;0;0;0
2020-11-11 17:15:00;8;117;94;9;4;64;8;2;68;11;9;11;0;0;0;0;0
2020-11-11 17:30:00;10;111;85;4;2;74;5;2;70;4;10;8;0;0;0;0;0
2020-11-11 17:45:00;5;108;70;5;10;66;5;0;67;6;8;2;0;0;0;0;0
2020-11-11 18:00:00;9;94;77;2;0;52;2;0;52;1;6;4;0;0;0;0;0
2020-11-11 18:15:00;7;98;53;7;2;63;9;0;69;5;7;4;0;0;0;0;0
2020-11-11 18:30:00;6;74;50;6;1;57;6;1;51;7;5;9;0;0;0;0;0
2020-11-11 18:45:00;8;63;34;4;4;35;5;3;37;5;1;5;0;0;0;0;0
2020-11-11 19:00:00;7;56;39;2;1;28;2;1;29;1;7;6;0;0;0;0;0
2020-11-11 19:15:00;3;59;28;5;0;46;5;0;39;6;1;4;1;0;0;0;0
2020-11-11 19:30:00;4;44;17;3;0;33;2;0;35;3;3;2;0;0;0;0;0
2020-11-11 19:45:00;5;34;5;0;0;31;0;0;31;1;0;5;0;0;0;0;0
2020-11-11 20:00:00;2;41;16;1;0;35;1;0;34;2;0;2;0;0;0;0;0
2020-11-11 20:15:00;5;33;9;0;0;26;0;0;24;0;0;6;0;0;0;0;0
2020-11-11 20:30:00;3;21;18;1;0;25;2;0;22;0;1;4;0;0;0;0;0
2020-11-11 20:45:00;1;19;13;0;1;20;0;1;21;0;1;4;0;0;0;0;0
2020-11-11 21:00:00;1;18;11;1;1;18;1;1;18;2;0;3;0;0;0;0;0
2020-11-11 21:15:00;4;13;6;0;0;18;0;0;18;0;3;3;4;0;0;0;0
2020-11-11 21:30:00;2;22;13;0;0;10;0;0;11;0;1;2;0;0;0;0;0
2020-11-11 21:45:00;1;12;7;0;1;7;0;1;8;1;0;0;0;0;0;0;0
2020-11-11 22:00:00;4;17;2;0;0;13;0;0;11;1;1;4;0;0;0;0;0
2020-11-11 22:15:00;3;10;3;1;0;9;1;0;8;1;1;3;0;0;0;0;0
2020-11-11 22:30:00;1;8;3;0;0;4;0;0;5;0;0;1;0;0;0;0;0
2020-11-11 22:45:00;2;10;6;0;0;9;0;0;8;0;0;0;0;0;0;0;0
2020-11-11 23:00:00;0;6;2;0;0;10;0;0;10;0;2;1;0;0;0;0;0
2020-11-11 23:15:00;1;6;8;1;0;7;1;0;7;1;0;0;0;0;0;0;0
2020-11-11 23:30:00;0;2;3;0;0;7;0;0;9;0;0;1;0;0;0;0;0
2020-11-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
