2019-11-27 00:00:00;0;3;4;0;0;1;3;3;1;4;0
2019-11-27 00:15:00;0;4;6;0;0;5;8;0;1;3;1
2019-11-27 00:30:00;0;3;9;0;0;1;1;2;0;2;0
2019-11-27 00:45:00;1;0;2;0;0;0;2;0;0;3;1
2019-11-27 01:00:00;0;0;3;1;1;0;1;0;0;3;1
2019-11-27 01:15:00;1;2;1;0;1;0;0;0;1;2;1
2019-11-27 01:30:00;0;0;2;0;0;3;2;1;0;0;2
2019-11-27 01:45:00;0;3;2;0;0;2;3;2;0;2;0
2019-11-27 02:00:00;0;0;1;0;0;0;1;0;2;4;0
2019-11-27 02:15:00;0;1;0;0;0;0;1;0;0;0;1
2019-11-27 02:30:00;0;1;0;0;0;1;0;1;0;2;0
2019-11-27 02:45:00;0;0;1;0;0;0;0;0;0;2;1
2019-11-27 03:00:00;0;0;1;0;0;1;1;2;0;0;2
2019-11-27 03:15:00;0;3;3;1;1;1;0;0;1;2;0
2019-11-27 03:30:00;0;2;1;0;0;0;0;0;0;3;2
2019-11-27 03:45:00;1;1;2;1;1;1;3;0;1;1;0
2019-11-27 04:00:00;0;1;3;0;0;1;1;0;0;0;0
2019-11-27 04:15:00;0;3;4;1;1;0;1;0;1;0;1
2019-11-27 04:30:00;0;3;1;1;1;1;2;1;1;1;1
2019-11-27 04:45:00;0;9;4;0;0;1;0;0;2;4;3
2019-11-27 05:00:00;3;19;9;0;3;0;4;1;2;4;7
2019-11-27 05:15:00;3;34;30;1;3;4;11;1;2;5;9
2019-11-27 05:30:00;3;46;32;1;4;3;10;1;5;13;15
2019-11-27 05:45:00;3;39;38;4;9;10;8;0;8;22;25
2019-11-27 06:00:00;3;17;14;5;7;9;15;5;3;13;19
2019-11-27 06:15:00;3;33;21;3;8;4;10;2;11;20;21
2019-11-27 06:30:00;4;53;46;6;8;15;22;11;12;22;35
2019-11-27 06:45:00;4;61;67;12;14;4;19;12;15;21;29
2019-11-27 07:00:00;6;55;52;26;31;12;26;10;25;44;35
2019-11-27 07:15:00;8;50;50;24;30;19;44;25;40;73;21
