DATUM;1(DA1);2(DA2);3(DC1);4(DC2);5(DCL1);6(DB1);7(TARDCL)
2020-10-23 00:00:00;6;10;14;4;0;0;0
2020-10-23 00:15:00;13;13;11;7;0;3;0
2020-10-23 00:30:00;7;6;14;6;4;3;0
2020-10-23 00:45:00;3;7;13;4;1;2;0
2020-10-23 01:00:00;9;5;8;3;0;2;0
2020-10-23 01:15:00;4;8;4;2;0;0;0
2020-10-23 01:30:00;3;2;7;5;0;3;0
2020-10-23 01:45:00;11;3;5;2;0;1;0
2020-10-23 02:00:00;4;6;5;4;0;1;0
2020-10-23 02:15:00;7;6;5;1;1;0;0
2020-10-23 02:30:00;6;3;7;3;1;1;0
2020-10-23 02:45:00;8;2;4;1;0;0;0
2020-10-23 03:00:00;6;3;4;2;0;1;0
2020-10-23 03:15:00;3;1;11;7;0;2;0
2020-10-23 03:30:00;3;5;7;4;0;1;0
2020-10-23 03:45:00;9;2;7;1;0;0;0
2020-10-23 04:00:00;4;7;11;6;1;0;0
2020-10-23 04:15:00;16;8;15;7;1;1;0
2020-10-23 04:30:00;15;13;25;9;1;1;0
2020-10-23 04:45:00;24;27;52;26;5;4;0
2020-10-23 05:00:00;36;28;117;41;0;11;0
2020-10-23 05:15:00;26;29;217;131;3;24;0
2020-10-23 05:30:00;49;68;232;137;15;14;0
2020-10-23 05:45:00;123;158;138;89;8;14;0
2020-10-23 06:00:00;152;195;130;95;14;8;0
2020-10-23 06:15:00;97;145;161;111;9;17;0
2020-10-23 06:30:00;75;95;205;154;17;35;0
2020-10-23 06:45:00;82;114;175;160;20;21;0
2020-10-23 07:00:00;24;37;61;62;5;13;0
2020-10-23 07:15:00;68;103;172;147;46;31;0
2020-10-23 07:30:00;76;101;184;177;57;41;1
2020-10-23 07:45:00;100;161;161;158;43;42;0
2020-10-23 08:00:00;83;119;155;161;160;33;0
2020-10-23 08:15:00;73;118;136;137;25;30;0
2020-10-23 08:30:00;92;123;133;137;19;25;0
2020-10-23 08:45:00;77;104;111;123;82;21;0
2020-10-23 09:00:00;69;122;102;124;24;27;0
2020-10-23 09:15:00;66;86;85;122;36;16;0
2020-10-23 09:30:00;91;123;117;119;20;26;0
2020-10-23 09:45:00;89;132;104;137;23;20;4
2020-10-23 10:00:00;71;106;98;113;18;20;0
2020-10-23 10:15:00;88;134;108;130;19;26;0
2020-10-23 10:30:00;97;138;110;112;20;20;2
2020-10-23 10:45:00;106;147;120;135;24;30;0
2020-10-23 11:00:00;102;138;91;112;20;23;0
2020-10-23 11:15:00;102;161;119;138;22;23;2
2020-10-23 11:30:00;100;155;123;127;124;31;0
2020-10-23 11:45:00;114;155;116;130;18;26;0
2020-10-23 12:00:00;130;192;123;135;22;32;3
2020-10-23 12:15:00;142;189;107;112;26;22;1
2020-10-23 12:30:00;145;216;128;154;23;35;0
2020-10-23 12:45:00;117;192;122;138;35;40;0
2020-10-23 13:00:00;120;197;155;138;26;36;0
2020-10-23 13:15:00;145;214;175;181;20;27;8
2020-10-23 13:30:00;148;196;187;164;19;47;0
2020-10-23 13:45:00;153;212;192;164;30;44;5
2020-10-23 14:00:00;174;246;167;160;23;40;0
2020-10-23 14:15:00;216;277;120;130;18;33;0
2020-10-23 14:30:00;185;240;104;119;21;31;0
2020-10-23 14:45:00;
2020-10-23 15:00:00;
2020-10-23 15:15:00;
2020-10-23 15:30:00;
2020-10-23 15:45:00;
2020-10-23 16:00:00;
2020-10-23 16:15:00;
2020-10-23 16:30:00;
2020-10-23 16:45:00;
2020-10-23 17:00:00;
2020-10-23 17:15:00;
2020-10-23 17:30:00;
2020-10-23 17:45:00;
2020-10-23 18:00:00;
2020-10-23 18:15:00;
2020-10-23 18:30:00;
2020-10-23 18:45:00;
2020-10-23 19:00:00;
2020-10-23 19:15:00;
2020-10-23 19:30:00;
2020-10-23 19:45:00;
2020-10-23 20:00:00;
2020-10-23 20:15:00;
2020-10-23 20:30:00;
2020-10-23 20:45:00;
2020-10-23 21:00:00;
2020-10-23 21:15:00;
2020-10-23 21:30:00;
2020-10-23 21:45:00;
2020-10-23 22:00:00;
2020-10-23 22:15:00;
2020-10-23 22:30:00;
2020-10-23 22:45:00;
2020-10-23 23:00:00;
2020-10-23 23:15:00;
2020-10-23 23:30:00;
2020-10-23 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
