2020-09-23 00:00:00;0;5;5;0;0;3;1;3;2;0;3;4;2
2020-09-23 00:15:00;0;3;3;3;4;2;2;4;1;1;7;5;6
2020-09-23 00:30:00;0;2;1;0;0;1;1;10;2;0;1;0;0
2020-09-23 00:45:00;0;2;2;0;4;3;0;2;1;0;6;6;2
2020-09-23 01:00:00;0;2;3;0;1;7;1;8;1;0;4;3;1
2020-09-23 01:15:00;0;3;5;0;0;6;0;6;4;0;1;4;1
2020-09-23 01:30:00;0;1;0;0;1;0;0;3;0;0;4;1;1
2020-09-23 01:45:00;0;0;1;1;2;1;0;2;0;0;1;3;3
2020-09-23 02:00:00;0;1;3;0;2;2;0;0;1;0;2;3;0
2020-09-23 02:15:00;0;0;0;0;1;0;0;3;2;2;3;3;1
2020-09-23 02:30:00;0;5;1;0;3;6;0;3;1;0;2;1;0
2020-09-23 02:45:00;0;2;0;0;3;4;0;2;1;0;1;0;0
2020-09-23 03:00:00;0;2;1;0;1;7;0;2;1;0;4;4;3
2020-09-23 03:15:00;0;4;0;0;4;2;1;5;1;0;1;1;0
2020-09-23 03:30:00;0;5;2;0;1;0;0;3;2;0;1;1;1
2020-09-23 03:45:00;0;3;0;1;0;4;1;1;1;1;3;2;1
2020-09-23 04:00:00;0;4;1;1;1;2;1;3;4;0;4;4;1
2020-09-23 04:15:00;0;2;3;1;1;6;1;6;0;0;3;1;2
2020-09-23 04:30:00;0;4;2;0;4;14;1;6;3;4;14;5;4
2020-09-23 04:45:00;0;6;3;2;4;10;8;13;5;5;26;20;7
2020-09-23 05:00:00;0;10;8;1;4;14;8;28;11;5;54;55;6
2020-09-23 05:15:00;0;10;6;1;11;31;13;51;40;4;70;87;11
2020-09-23 05:30:00;0;24;21;1;16;32;14;59;47;4;79;76;23
2020-09-23 05:45:00;0;26;25;0;41;81;25;58;45;1;42;62;21
2020-09-23 06:00:00;0;26;22;3;37;82;31;54;54;2;42;47;23
2020-09-23 06:15:00;0;37;31;4;28;64;24;63;66;2;61;66;23
2020-09-23 06:30:00;0;38;28;5;26;57;20;87;101;1;68;89;29
2020-09-23 06:45:00;0;35;36;1;33;63;17;97;98;4;66;85;48
2020-09-23 07:00:00;0;33;26;3;34;59;19;101;112;7;77;77;34
2020-09-23 07:15:00;0;49;45;4;52;72;27;105;120;6;64;73;42
2020-09-23 07:30:00;0;63;62;12;52;71;34;161;190;14;70;93;73
2020-09-23 07:45:00;0;72;77;9;40;69;33;127;145;11;70;83;70
2020-09-23 08:00:00;0;80;86;8;52;71;28;117;107;15;86;104;78
2020-09-23 08:15:00;0;46;47;10;50;57;18;80;76;8;70;73;66
2020-09-23 08:30:00;0;66;40;14;66;72;29;91;100;13;58;64;67
2020-09-23 08:45:00;0;53;44;11;45;51;27;77;80;14;54;42;50
2020-09-23 09:00:00;0;42;35;15;34;46;18;55;40;11;34;46;78
2020-09-23 09:15:00;0;42;35;4;38;45;19;64;44;11;45;40;39
2020-09-23 09:30:00;0;47;43;8;38;51;30;66;45;10;52;47;41
2020-09-23 09:45:00;0;49;42;9;47;71;21;62;45;11;46;39;43
2020-09-23 10:00:00;0;52;47;12;41;50;20;62;54;14;45;49;35
2020-09-23 10:15:00;0;60;41;10;37;46;22;62;41;16;64;50;37
2020-09-23 10:30:00;0;57;46;10;53;49;30;66;45;9;57;47;36
2020-09-23 10:45:00;0;61;44;2;45;59;20;74;57;11;70;53;50
2020-09-23 11:00:00;0;66;58;14;53;67;23;79;41;12;58;56;41
2020-09-23 11:15:00;0;67;55;7;40;64;28;64;54;11;57;59;41
2020-09-23 11:30:00;0;48;36;8;47;54;33;66;46;14;56;37;37
2020-09-23 11:45:00;0;48;41;14;44;69;22;62;38;8;62;52;47
2020-09-23 12:00:00;0;84;69;12;39;55;31;60;45;13;53;52;40
2020-09-23 12:15:00;0;69;52;10;49;58;25;80;49;17;52;58;41
2020-09-23 12:30:00;0;53;49;16;41;55;22;62;51;11;47;53;37
2020-09-23 12:45:00;0;66;67;8;34;63;33;71;61;10;75;76;57
2020-09-23 13:00:00;0;83;101;16;44;70;37;77;53;7;78;75;34
2020-09-23 13:15:00;0;108;106;20;41;69;21;77;57;13;78;85;34
2020-09-23 13:30:00;0;56;59;11;45;67;28;71;65;8;71;81;35
2020-09-23 13:45:00;0;82;75;20;49;76;29;70;55;16;72;105;45
2020-09-23 14:00:00;0;92;90;17;64;100;24;67;48;12;64;82;36
2020-09-23 14:15:00;0;64;70;8;67;86;41;69;55;10;51;59;40
2020-09-23 14:30:00;0;98;115;13;74;98;36;69;56;19;48;44;43
2020-09-23 14:45:00;0;81;101;9;95;109;46;70;49;14;63;52;41
2020-09-23 15:00:00;0;80;79;6;71;107;35;60;46;18;68;55;46
2020-09-23 15:15:00;0;105;96;11;69;87;37;83;49;6;62;52;41
2020-09-23 15:30:00;0;81;103;8;61;86;34;81;74;12;64;55;47
2020-09-23 15:45:00;0;92;110;11;69;86;37;73;52;6;60;60;45
2020-09-23 16:00:00;0;117;141;16;85;103;49;71;59;12;61;80;59
2020-09-23 16:15:00;0;88;88;13;72;97;28;80;58;18;63;65;44
2020-09-23 16:30:00;0;107;126;10;84;101;48;82;54;15;74;79;49
2020-09-23 16:45:00;0;88;101;8;73;87;38;69;65;15;52;57;41
2020-09-23 17:00:00;0;88;109;12;76;98;39;75;69;13;78;86;53
2020-09-23 17:15:00;0;86;83;14;76;108;50;68;53;9;69;71;60
2020-09-23 17:30:00;0;91;84;12;68;87;37;85;66;17;52;62;46
2020-09-23 17:45:00;0;69;72;11;71;96;49;63;54;12;67;58;52
2020-09-23 18:00:00;0;61;61;13;58;75;30;63;52;11;61;57;30
2020-09-23 18:15:00;0;63;70;8;54;77;21;74;37;10;54;59;42
2020-09-23 18:30:00;0;57;53;5;51;68;38;64;43;10;53;56;36
2020-09-23 18:45:00;0;47;57;7;40;70;29;63;31;7;55;47;31
2020-09-23 19:00:00;0;56;59;12;36;53;25;62;32;8;48;52;38
2020-09-23 19:15:00;0;48;37;2;26;57;20;54;36;3;42;45;24
2020-09-23 19:30:00;0;36;37;9;32;49;27;48;30;7;40;38;26
2020-09-23 19:45:00;0;38;32;6;23;59;14;54;31;7;41;47;47
2020-09-23 20:00:00;0;39;31;7;33;48;18;41;33;6;34;36;29
2020-09-23 20:15:00;0;34;23;4;29;48;16;38;26;5;37;26;18
2020-09-23 20:30:00;0;38;30;6;22;34;13;50;17;5;46;31;23
2020-09-23 20:45:00;0;33;27;4;15;39;16;40;13;5;37;39;13
2020-09-23 21:00:00;0;33;32;6;20;36;8;40;16;3;69;278;19
2020-09-23 21:15:00;0;27;31;0;10;21;13;42;30;1;55;51;4
2020-09-23 21:30:00;0;29;15;4;21;39;10;28;12;2;36;33;13
2020-09-23 21:45:00;0;30;22;3;38;81;12;28;12;4;25;21;9
2020-09-23 22:00:00;0;37;28;4;39;67;18;35;8;4;15;15;8
2020-09-23 22:15:00;0;24;24;1;18;45;12;24;9;1;15;11;14
2020-09-23 22:30:00;0;22;21;3;9;24;10;20;9;1;17;19;12
2020-09-23 22:45:00;0;12;7;3;9;21;5;13;3;1;7;17;10
2020-09-23 23:00:00;0;9;5;2;5;9;5;14;5;0;8;8;5
2020-09-23 23:15:00;0;15;4;2;6;14;4;8;4;2;12;14;5
2020-09-23 23:30:00;0;9;5;1;2;11;3;8;2;1;6;7;7
2020-09-23 23:45:00;0;8;5;1;4;4;1;7;6;0;9;8;6
