2020-09-30 08:30:00;0;47;36;9;52;64;21;99;105;14;75;72;72
2020-09-30 08:45:00;0;57;37;4;44;64;33;74;67;18;52;58;35
2020-09-30 09:00:00;0;48;36;11;29;40;27;61;40;8;47;48;39
2020-09-30 09:15:00;0;38;28;3;40;57;22;69;55;15;62;40;35
2020-09-30 09:30:00;0;45;43;7;50;59;22;62;46;12;52;44;42
2020-09-30 09:45:00;0;54;38;5;44;59;22;78;58;20;54;58;43
2020-09-30 10:00:00;0;55;57;4;44;56;22;71;39;16;55;44;39
2020-09-30 10:15:00;0;53;43;13;49;58;20;61;52;16;63;48;39
2020-09-30 10:30:00;0;66;50;13;37;62;28;69;41;7;55;44;49
2020-09-30 10:45:00;0;50;37;5;50;70;24;53;43;11;57;50;32
2020-09-30 11:00:00;0;55;45;8;44;57;27;62;43;5;63;52;44
2020-09-30 11:15:00;0;68;57;15;42;56;28;58;49;16;68;65;49
2020-09-30 11:30:00;0;68;51;8;48;60;24;68;45;17;75;65;39
2020-09-30 11:45:00;0;70;71;15;46;67;30;65;57;15;51;60;45
2020-09-30 12:00:00;0;72;73;9;48;54;33;83;61;18;56;68;41
2020-09-30 12:15:00;0;69;68;9;40;67;30;63;34;15;69;45;41
2020-09-30 12:30:00;0;60;61;10;47;67;27;70;44;12;53;64;37
2020-09-30 12:45:00;0;65;78;8;42;80;25;80;64;13;66;60;46
2020-09-30 13:00:00;0;76;80;16;47;71;32;64;49;13;68;60;56
2020-09-30 13:15:00;0;98;99;21;49;67;25;77;74;17;105;92;51
2020-09-30 13:30:00;0;77;71;4;57;72;24;91;77;20;92;104;51
2020-09-30 13:45:00;0;66;65;15;58;76;32;85;77;22;89;86;48
2020-09-30 14:00:00;0;87;83;15;73;83;28;62;37;14;66;83;42
2020-09-30 14:15:00;0;88;97;12;62;82;30;63;53;8;54;53;39
2020-09-30 14:30:00;0;91;98;15;83;113;43;77;59;13;61;70;39
2020-09-30 14:45:00;0;86;97;9;77;98;38;81;55;15;71;70;51
2020-09-30 15:00:00;0;90;94;14;67;94;34;80;56;12;60;56;50
2020-09-30 15:15:00;0;101;120;10;71;98;31;84;52;18;73;65;34
2020-09-30 15:30:00;0;94;97;15;74;103;35;73;56;12;60;53;65
2020-09-30 15:45:00;0;104;106;16;73;99;43;64;69;17;69;66;49
2020-09-30 16:00:00;0;109;127;19;87;98;44;80;60;18;74;95;50
2020-09-30 16:15:00;0;98;117;13;59;77;51;74;61;16;41;78;47
2020-09-30 16:30:00;0;121;123;14;93;105;39;89;67;15;56;92;53
2020-09-30 16:45:00;0;98;112;13;74;93;42;75;66;5;59;85;40
2020-09-30 17:00:00;0;116;125;8;82;96;35;88;78;21;68;91;51
2020-09-30 17:15:00;0;98;113;6;84;105;29;88;50;14;79;75;56
2020-09-30 17:30:00;0;93;100;13;68;88;48;92;70;10;76;74;46
2020-09-30 17:45:00;0;82;71;8;65;90;29;73;70;16;66;66;52
2020-09-30 18:00:00;0;84;86;15;49;76;30;68;54;11;64;57;43
2020-09-30 18:15:00;0;70;87;10;51;79;40;67;62;15;72;60;49
2020-09-30 18:30:00;0;62;61;7;46;57;32;65;43;9;38;45;38
2020-09-30 18:45:00;0;62;56;10;44;79;24;63;45;12;88;73;42
2020-09-30 19:00:00;0;57;57;8;46;61;24;53;36;11;50;54;33
2020-09-30 19:15:00;0;52;49;6;38;57;20;59;41;13;51;63;40
2020-09-30 19:30:00;0;43;48;9;34;48;16;54;33;12;42;37;39
2020-09-30 19:45:00;0;39;37;8;36;53;20;51;34;9;43;46;38
2020-09-30 20:00:00;0;48;48;9;26;42;18;64;36;16;42;40;25
2020-09-30 20:15:00;0;44;35;5;24;32;27;46;27;5;37;25;33
2020-09-30 20:30:00;0;40;36;5;20;31;11;39;19;5;47;30;21
2020-09-30 20:45:00;0;39;26;4;12;35;11;38;20;9;47;44;22
2020-09-30 21:00:00;0;32;32;7;15;23;11;48;26;9;55;60;28
2020-09-30 21:15:00;0;36;24;1;10;22;11;45;23;2;63;67;14
2020-09-30 21:30:00;0;28;22;3;17;31;7;48;15;3;34;33;8
2020-09-30 21:45:00;0;30;30;4;43;82;14;22;15;2;29;22;13
2020-09-30 22:00:00;0;34;34;7;41;79;20;28;6;4;21;16;6
2020-09-30 22:15:00;0;32;31;5;29;50;19;27;16;6;14;13;9
2020-09-30 22:30:00;0;21;14;2;15;27;8;23;7;0;22;17;15
2020-09-30 22:45:00;0;20;15;2;13;20;6;11;1;3;16;18;18
2020-09-30 23:00:00;0;15;12;1;10;15;3;14;6;2;13;7;6
2020-09-30 23:15:00;0;7;12;2;5;7;7;10;4;1;9;11;11
2020-09-30 23:30:00;0;15;6;0;6;13;4;9;1;1;8;7;4
2020-09-30 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
