2020-09-16 10:45:00;0;51;48;3;38;49;21;63;46;15;43;34;38
2020-09-16 11:00:00;0;56;38;5;46;63;21;58;30;11;37;60;37
2020-09-16 11:15:00;0;66;41;10;44;51;28;62;33;13;47;48;49
2020-09-16 11:30:00;0;60;47;6;52;64;23;53;30;12;52;47;38
2020-09-16 11:45:00;0;52;51;9;39;65;31;76;45;15;55;64;36
2020-09-16 12:00:00;0;66;46;17;50;57;29;62;43;11;63;50;40
2020-09-16 12:15:00;0;64;50;13;41;54;28;65;41;13;65;49;45
2020-09-16 12:30:00;0;65;65;12;32;58;29;63;55;11;62;54;34
2020-09-16 12:45:00;0;77;79;12;46;72;33;64;50;11;53;42;42
2020-09-16 13:00:00;0;79;80;10;48;68;32;63;38;8;58;66;30
2020-09-16 13:15:00;0;76;107;15;56;63;33;78;45;14;80;89;51
2020-09-16 13:30:00;0;33;41;8;29;41;15;62;52;3;61;85;26
2020-09-16 13:45:00;0;72;71;6;47;80;22;70;58;5;64;91;38
2020-09-16 14:00:00;0;92;87;9;67;93;28;73;63;18;61;68;31
2020-09-16 14:15:00;0;92;93;9;59;88;33;54;45;14;52;39;40
2020-09-16 14:30:00;0;82;81;6;71;96;40;63;56;12;56;53;36
2020-09-16 14:45:00;0;81;80;9;76;109;37;71;50;15;63;63;45
2020-09-16 15:00:00;0;78;86;11;86;105;39;70;44;9;57;61;31
2020-09-16 15:15:00;0;89;107;6;64;97;36;73;49;10;56;54;37
2020-09-16 15:30:00;0;76;85;15;71;100;31;61;49;9;57;48;47
2020-09-16 15:45:00;0;74;87;10;70;79;43;62;50;8;67;64;59
2020-09-16 16:00:00;0;108;117;20;80;105;46;85;72;15;62;82;54
2020-09-16 16:15:00;0;100;110;13;69;86;31;84;55;21;63;57;53
2020-09-16 16:30:00;0;96;109;9;56;81;35;83;67;14;60;70;49
2020-09-16 16:45:00;0;87;105;10;68;83;37;66;55;19;68;73;38
2020-09-16 17:00:00;0;87;108;94;66;76;46;85;52;13;54;62;46
2020-09-16 17:15:00;0;94;91;11;69;96;42;81;60;17;61;80;49
2020-09-16 17:30:00;0;69;80;10;70;87;37;93;68;12;51;60;43
2020-09-16 17:45:00;0;81;65;10;64;83;34;76;60;12;64;69;47
2020-09-16 18:00:00;0;68;67;6;58;80;48;76;45;12;61;56;46
2020-09-16 18:15:00;0;69;48;7;62;89;34;78;51;21;55;39;34
2020-09-16 18:30:00;0;48;45;4;52;62;20;46;37;17;38;33;31
2020-09-16 18:45:00;0;33;39;4;29;45;21;30;23;6;35;32;9
2020-09-16 19:00:00;0;49;47;13;38;55;26;62;35;9;51;51;34
2020-09-16 19:15:00;0;46;48;3;31;54;22;50;31;6;44;50;25
2020-09-16 19:30:00;0;49;38;10;25;47;17;41;31;9;52;38;30
2020-09-16 19:45:00;0;56;43;3;22;42;21;49;22;9;37;35;19
2020-09-16 20:00:00;0;43;34;12;27;45;25;49;30;10;46;37;35
2020-09-16 20:15:00;0;49;27;4;25;56;12;39;21;5;40;35;23
2020-09-16 20:30:00;0;30;19;9;18;35;15;40;19;5;47;35;24
2020-09-16 20:45:00;0;35;26;10;24;32;11;41;20;10;49;46;17
2020-09-16 21:00:00;0;24;21;9;17;24;14;44;22;1;54;55;25
2020-09-16 21:15:00;0;25;18;1;16;34;13;46;30;1;66;62;21
2020-09-16 21:30:00;0;30;27;3;19;40;8;30;11;7;43;39;13
2020-09-16 21:45:00;0;27;27;1;40;72;14;27;13;2;28;25;14
2020-09-16 22:00:00;0;29;36;8;48;68;17;26;11;5;22;18;15
2020-09-16 22:15:00;0;33;18;4;20;59;9;25;17;2;15;14;11
2020-09-16 22:30:00;0;17;16;2;12;26;9;23;2;2;18;11;12
2020-09-16 22:45:00;0;13;14;1;10;15;4;11;6;3;8;13;11
2020-09-16 23:00:00;0;16;10;5;8;12;2;15;2;0;11;13;9
2020-09-16 23:15:00;0;16;6;2;8;11;7;10;5;2;12;13;3
2020-09-16 23:30:00;0;10;3;1;5;5;3;8;7;1;8;5;4
2020-09-16 23:45:00;0;6;5;2;6;15;5;13;3;1;9;10;7
