2020-09-09 12:15:00;0;70;79;14;47;65;23;62;45;15;56;55;45
2020-09-09 12:30:00;0;67;73;7;38;47;15;53;32;14;59;52;38
2020-09-09 12:45:00;0;63;66;9;30;57;22;57;51;12;56;51;33
2020-09-09 13:00:00;0;87;90;12;37;46;28;68;48;9;67;57;46
2020-09-09 13:15:00;0;96;118;21;44;73;23;55;61;9;74;83;39
2020-09-09 13:30:00;0;57;63;9;49;78;22;72;61;9;71;82;40
2020-09-09 13:45:00;0;74;70;4;52;69;30;72;63;13;94;90;43
2020-09-09 14:00:00;0;85;81;10;65;81;27;61;44;14;62;66;41
2020-09-09 14:15:00;0;81;86;13;63;100;34;66;37;7;55;44;41
2020-09-09 14:30:00;0;88;101;7;75;105;29;70;41;8;52;66;30
2020-09-09 14:45:00;0;81;92;12;74;93;33;76;48;15;52;58;46
2020-09-09 15:00:00;0;96;96;12;71;99;39;72;52;15;71;64;41
2020-09-09 15:15:00;0;76;83;6;71;91;25;57;44;14;78;62;46
2020-09-09 15:30:00;0;84;82;18;70;94;28;66;53;16;72;61;43
2020-09-09 15:45:00;0;87;86;18;57;81;31;76;57;14;62;60;49
2020-09-09 16:00:00;0;111;124;12;73;98;43;73;49;17;72;79;55
2020-09-09 16:15:00;0;111;123;8;69;79;32;69;62;7;55;55;47
2020-09-09 16:30:00;0;84;132;8;85;97;44;95;78;17;66;60;44
2020-09-09 16:45:00;0;85;123;12;62;78;30;74;58;15;52;67;42
2020-09-09 17:00:00;0;106;103;13;67;89;44;76;65;16;75;76;45
2020-09-09 17:15:00;0;81;95;10;73;103;27;77;59;8;73;74;54
2020-09-09 17:30:00;0;89;110;13;58;78;26;81;65;13;52;53;44
2020-09-09 17:45:00;0;73;73;7;70;85;34;81;47;13;61;51;31
2020-09-09 18:00:00;0;74;72;9;49;73;21;69;53;9;61;71;44
2020-09-09 18:15:00;0;66;66;6;44;67;22;65;48;16;58;55;33
2020-09-09 18:30:00;0;57;47;9;42;70;22;69;41;15;61;60;34
2020-09-09 18:45:00;0;52;55;8;46;57;24;74;53;13;47;47;33
2020-09-09 19:00:00;0;49;42;11;35;56;20;56;36;10;45;48;28
2020-09-09 19:15:00;0;48;44;5;32;51;18;54;33;5;50;48;37
2020-09-09 19:30:00;0;39;38;7;27;48;16;47;34;8;37;25;36
2020-09-09 19:45:00;0;47;38;4;38;54;23;56;35;5;43;35;30
2020-09-09 20:00:00;0;45;34;4;25;43;20;54;21;18;40;40;21
2020-09-09 20:15:00;0;59;48;6;22;41;12;52;26;10;34;31;24
2020-09-09 20:30:00;0;33;30;10;23;31;12;34;31;4;46;39;28
2020-09-09 20:45:00;0;35;30;6;21;36;19;42;24;7;51;40;21
2020-09-09 21:00:00;0;28;19;7;23;35;10;45;28;7;69;61;21
2020-09-09 21:15:00;0;31;20;1;9;22;11;53;28;1;57;70;25
2020-09-09 21:30:00;0;24;16;3;23;35;8;36;19;5;48;41;14
2020-09-09 21:45:00;0;31;26;5;43;74;11;27;11;0;22;25;17
2020-09-09 22:00:00;0;35;33;2;38;73;16;26;6;4;15;17;12
2020-09-09 22:15:00;0;28;17;2;11;31;12;26;15;8;13;14;10
2020-09-09 22:30:00;0;17;17;1;5;16;7;30;8;0;18;11;15
2020-09-09 22:45:00;0;22;6;1;8;15;6;10;3;1;17;14;5
2020-09-09 23:00:00;0;23;14;1;9;12;2;11;7;3;14;9;4
2020-09-09 23:15:00;0;8;8;2;8;8;3;15;7;4;15;11;12
2020-09-09 23:30:00;0;11;8;2;5;10;3;6;4;4;6;9;6
2020-09-09 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
