2020-09-02 17:15:00;0;108;126;15;62;86;30;74;49;20;79;73;49
2020-09-02 17:30:00;0;74;71;8;63;74;27;87;71;23;67;66;53
2020-09-02 17:45:00;0;75;76;7;55;78;33;76;39;39;58;63;42
2020-09-02 18:00:00;0;68;74;13;68;70;30;80;51;35;67;63;44
2020-09-02 18:15:00;0;82;64;8;55;75;31;81;47;32;60;58;48
2020-09-02 18:30:00;0;53;49;15;40;69;23;62;37;21;41;67;44
2020-09-02 18:45:00;0;45;45;12;48;65;25;59;48;8;45;40;28
2020-09-02 19:00:00;0;46;51;9;30;58;20;56;48;12;48;40;37
2020-09-02 19:15:00;0;60;50;12;34;57;14;57;41;8;51;43;33
2020-09-02 19:30:00;0;38;42;10;26;51;16;44;27;5;34;37;78
2020-09-02 19:45:00;0;48;35;3;19;48;19;56;36;6;48;45;38
2020-09-02 20:00:00;0;42;32;12;26;40;22;56;33;14;48;34;24
2020-09-02 20:15:00;0;48;34;7;20;42;15;49;25;2;38;34;19
2020-09-02 20:30:00;0;42;34;8;21;47;22;56;26;3;43;39;18
2020-09-02 20:45:00;0;40;27;4;21;35;9;45;23;4;36;37;16
2020-09-02 21:00:00;0;40;38;8;20;36;16;53;25;4;65;73;19
2020-09-02 21:15:00;0;28;14;0;16;27;14;51;21;4;56;62;18
2020-09-02 21:30:00;0;33;35;6;25;33;10;37;18;9;41;31;15
2020-09-02 21:45:00;0;35;25;4;46;71;8;24;9;1;22;18;10
2020-09-02 22:00:00;0;38;36;5;40;72;18;33;11;5;21;20;11
2020-09-02 22:15:00;0;38;30;5;29;73;22;26;11;1;15;14;11
2020-09-02 22:30:00;0;19;13;3;8;32;14;21;12;3;9;15;11
2020-09-02 22:45:00;0;28;19;4;7;21;5;27;8;2;17;21;9
2020-09-02 23:00:00;0;15;15;5;5;6;6;11;4;1;10;6;10
2020-09-02 23:15:00;0;10;8;3;15;18;5;13;4;2;11;12;6
2020-09-02 23:30:00;0;8;6;0;5;13;1;8;4;2;13;9;8
2020-09-02 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
