2020-08-12 00:00:00;10;19;0;6;11;2;0;1;1;1;0;0;0;0
2020-08-12 00:15:00;12;16;0;5;9;4;2;4;3;1;0;0;0;0
2020-08-12 00:30:00;14;12;0;7;7;1;1;2;1;0;0;0;0;0
2020-08-12 00:45:00;11;13;0;4;7;3;0;1;0;0;0;0;0;0
2020-08-12 01:00:00;4;8;0;2;9;0;2;1;0;0;0;0;0;0
2020-08-12 01:15:00;6;8;0;7;11;0;1;2;0;0;0;0;0;0
2020-08-12 01:30:00;7;11;0;3;12;1;0;1;0;0;0;0;0;0
2020-08-12 01:45:00;5;7;1;5;8;2;2;1;0;0;0;0;0;0
2020-08-12 02:00:00;2;5;0;5;16;3;0;1;0;0;0;0;0;0
2020-08-12 02:15:00;2;4;0;6;9;3;1;0;0;0;0;0;0;0
2020-08-12 02:30:00;8;12;0;4;7;1;2;2;1;0;0;0;0;0
2020-08-12 02:45:00;4;8;0;4;8;1;1;1;0;0;0;0;0;0
2020-08-12 03:00:00;3;5;0;4;4;0;0;1;1;0;0;0;0;0
2020-08-12 03:15:00;2;3;0;2;2;0;0;0;0;0;0;0;0;0
2020-08-12 03:30:00;1;2;0;0;5;1;0;0;0;0;0;0;0;0
2020-08-12 03:45:00;6;9;0;4;4;2;0;1;1;0;0;0;0;0
2020-08-12 04:00:00;5;5;0;5;6;0;0;0;1;0;0;0;0;0
2020-08-12 04:15:00;5;6;0;5;13;0;0;0;0;0;0;0;0;0
2020-08-12 04:30:00;6;8;0;2;14;1;2;3;0;0;0;0;0;0
2020-08-12 04:45:00;6;10;0;5;16;2;0;0;1;0;0;0;0;0
2020-08-12 05:00:00;15;13;0;18;22;2;1;0;0;0;0;0;0;0
2020-08-12 05:15:00;27;42;0;9;42;4;2;2;0;0;0;0;0;0
2020-08-12 05:30:00;44;72;0;19;40;5;1;2;1;1;0;0;0;0
2020-08-12 05:45:00;57;74;0;27;36;11;0;3;2;0;0;0;1;0
2020-08-12 06:00:00;46;72;1;25;33;9;1;1;1;4;0;0;0;0
2020-08-12 06:15:00;62;79;0;39;51;22;1;6;4;8;1;3;0;0
2020-08-12 06:30:00;81;140;0;57;67;30;3;10;1;9;1;0;0;0
2020-08-12 06:45:00;90;125;0;46;66;32;2;12;6;6;0;0;1;0
2020-08-12 07:00:00;82;128;0;48;78;39;2;12;3;14;0;0;4;2
2020-08-12 07:15:00;91;144;1;65;62;48;5;14;6;9;1;0;18;0
2020-08-12 07:30:00;97;147;1;63;78;42;4;16;9;10;0;0;4;0
2020-08-12 07:45:00;97;140;2;64;86;55;6;15;9;11;0;4;2;0
2020-08-12 08:00:00;68;100;0;63;74;39;12;23;7;11;0;16;0;0
2020-08-12 08:15:00;77;121;1;63;75;48;6;15;4;17;1;0;2;27
2020-08-12 08:30:00;97;142;0;67;90;74;8;20;7;7;6;0;8;2
2020-08-12 08:45:00;86;129;3;92;95;52;10;14;11;13;1;0;0;1
2020-08-12 09:00:00;78;123;1;56;90;32;14;22;9;10;0;8;2;0
2020-08-12 09:15:00;87;134;2;72;93;38;6;16;9;19;2;0;7;3
2020-08-12 09:30:00;78;142;0;73;110;45;10;14;7;13;5;8;7;1
2020-08-12 09:45:00;88;119;4;100;105;48;4;20;14;22;1;0;4;2
2020-08-12 10:00:00;85;157;3;97;95;47;11;41;7;14;4;0;3;12
2020-08-12 10:15:00;73;132;1;77;101;44;13;22;11;20;5;7;12;6
2020-08-12 10:30:00;105;142;1;87;102;64;11;22;9;17;2;3;8;4
2020-08-12 10:45:00;92;136;2;103;102;68;14;24;11;11;1;30;3;0
2020-08-12 11:00:00;82;122;0;92;127;59;17;23;10;18;3;18;8;5
2020-08-12 11:15:00;94;133;5;82;113;54;13;23;12;7;1;10;6;4
