2020-08-19 00:00:00;9;16;0;3;11;2;2;0;3;0;0;0;0;0
2020-08-19 00:15:00;11;15;0;4;9;1;0;5;1;0;0;0;0;0
2020-08-19 00:30:00;5;19;0;7;11;1;0;0;1;0;1;0;0;0
2020-08-19 00:45:00;9;11;0;5;12;2;0;3;1;0;0;0;0;0
2020-08-19 01:00:00;2;8;0;6;6;1;4;2;0;0;0;0;0;0
2020-08-19 01:15:00;6;10;1;2;5;2;1;1;0;0;0;0;0;0
2020-08-19 01:30:00;3;4;0;3;14;1;1;1;0;0;0;0;0;0
2020-08-19 01:45:00;3;4;0;8;4;0;1;1;0;0;0;0;0;0
2020-08-19 02:00:00;2;3;0;3;7;0;1;0;0;0;0;0;0;0
2020-08-19 02:15:00;2;1;0;4;6;0;1;0;0;0;0;0;0;0
2020-08-19 02:30:00;7;8;0;1;8;1;0;2;1;1;0;0;0;0
2020-08-19 02:45:00;1;3;0;4;7;1;0;0;0;0;0;0;0;0
2020-08-19 03:00:00;5;8;0;3;5;0;0;0;0;0;0;0;0;0
2020-08-19 03:15:00;1;3;0;2;5;0;0;0;0;0;0;0;0;0
2020-08-19 03:30:00;4;6;0;2;6;0;0;0;0;0;0;0;0;0
2020-08-19 03:45:00;4;8;0;6;7;0;0;0;2;0;0;0;0;0
2020-08-19 04:00:00;0;2;0;1;6;0;0;0;0;0;0;0;0;0
2020-08-19 04:15:00;9;10;0;7;12;0;0;1;0;0;0;0;0;0
2020-08-19 04:30:00;6;8;0;4;15;1;1;1;0;0;0;0;0;0
2020-08-19 04:45:00;10;8;0;15;22;0;1;0;0;0;0;0;0;0
2020-08-19 05:00:00;24;21;0;12;27;1;1;1;1;0;0;0;0;0
2020-08-19 05:15:00;41;45;0;15;39;5;2;3;0;0;0;0;0;0
2020-08-19 05:30:00;42;76;1;20;38;7;1;2;1;0;0;0;0;0
2020-08-19 05:45:00;61;83;1;20;42;9;3;4;2;3;0;0;0;0
2020-08-19 06:00:00;42;71;0;29;54;13;1;4;0;2;0;0;0;0
2020-08-19 06:15:00;67;112;0;36;65;24;0;6;1;2;0;0;0;0
2020-08-19 06:30:00;112;165;0;44;82;25;3;7;0;9;0;0;0;0
2020-08-19 06:45:00;89;140;0;51;74;24;6;13;7;2;0;0;1;0
2020-08-19 07:00:00;73;140;0;56;88;37;6;14;5;10;0;3;6;0
2020-08-19 07:15:00;87;150;0;67;84;41;6;17;2;10;0;0;0;0
2020-08-19 07:30:00;94;144;0;74;95;33;6;20;9;18;1;1;1;0
2020-08-19 07:45:00;121;157;1;70;94;55;9;18;8;13;0;2;4;0
2020-08-19 08:00:00;72;123;2;66;82;44;13;21;4;22;0;1;0;0
2020-08-19 08:15:00;81;120;1;57;82;47;7;14;7;3;2;2;6;1
2020-08-19 08:30:00;84;145;3;66;83;61;7;24;4;17;1;0;1;0
2020-08-19 08:45:00;90;142;5;67;85;54;7;26;9;17;1;7;8;0
2020-08-19 09:00:00;76;133;3;72;95;43;14;20;5;8;1;0;1;8
2020-08-19 09:15:00;94;147;0;66;76;41;11;19;9;11;5;1;5;9
2020-08-19 09:30:00;96;123;1;83;92;46;5;18;8;14;3;0;4;4
2020-08-19 09:45:00;89;146;1;81;113;52;13;18;11;13;2;2;12;2
2020-08-19 10:00:00;96;147;1;84;104;47;14;22;11;20;1;5;8;1
2020-08-19 10:15:00;94;149;1;88;117;52;10;20;9;13;7;3;10;3
2020-08-19 10:30:00;78;142;3;91;115;51;14;21;11;21;2;1;10;5
2020-08-19 10:45:00;92;158;3;86;103;39;12;23;11;18;4;2;6;1
2020-08-19 11:00:00;91;151;4;85;107;63;13;18;6;15;5;8;1;1
2020-08-19 11:15:00;71;129;0;93;117;54;17;30;14;12;11;8;4;2
2020-08-19 11:30:00;82;147;0;89;99;47;14;20;4;12;23;0;10;5
2020-08-19 11:45:00;86;149;2;98;102;47;8;18;8;7;3;3;1;3
2020-08-19 12:00:00;85;130;1;92;101;56;16;19;13;15;3;1;11;2
2020-08-19 12:15:00;97;147;4;94;111;54;15;23;11;13;7;0;12;3
2020-08-19 12:30:00;88;152;2;86;110;47;14;26;13;8;7;16;53;8
2020-08-19 12:45:00;87;138;0;96;110;42;12;23;8;9;11;3;50;19
2020-08-19 13:00:00;85;141;1;93;133;39;19;28;17;9;1;6;14;1
2020-08-19 13:15:00;98;147;1;101;126;40;12;24;11;4;3;8;5;0
2020-08-19 13:30:00;89;145;2;81;121;45;11;18;8;9;1;0;1;1
2020-08-19 13:45:00;107;156;3;109;117;43;14;24;9;11;1;3;2;0
2020-08-19 14:00:00;88;163;4;97;116;43;15;24;6;5;1;33;0;1
2020-08-19 14:15:00;92;157;2;90;116;29;6;18;5;9;3;0;9;4
2020-08-19 14:30:00;98;147;6;104;132;49;11;27;10;16;11;1;16;11
2020-08-19 14:45:00;99;162;1;101;120;36;11;19;6;6;5;7;3;0
2020-08-19 15:00:00;102;138;2;110;114;53;8;19;12;10;5;4;1;3
2020-08-19 15:15:00;95;136;1;117;120;38;12;18;15;4;2;24;25;2
2020-08-19 15:30:00;87;125;3;117;111;48;20;27;7;12;0;5;3;0
2020-08-19 15:45:00;108;163;2;147;127;63;13;17;8;6;6;3;46;1
2020-08-19 16:00:00;108;142;2;122;125;67;18;32;7;7;4;17;11;1
2020-08-19 16:15:00;107;169;3;127;115;89;11;30;10;19;0;7;8;16
2020-08-19 16:30:00;93;132;1;126;112;66;12;28;11;16;5;9;12;8
2020-08-19 16:45:00;92;125;3;117;106;69;15;26;9;23;4;10;3;1
2020-08-19 17:00:00;88;130;4;103;88;76;15;30;8;15;3;10;22;3
2020-08-19 17:15:00;120;159;2;107;117;51;18;29;10;17;2;15;21;5
2020-08-19 17:30:00;105;142;1;110;121;65;13;21;5;6;5;7;24;3
2020-08-19 17:45:00;112;141;3;135;135;63;8;22;8;23;6;4;9;1
2020-08-19 18:00:00;104;153;0;121;112;47;9;25;5;13;7;26;2;5
2020-08-19 18:15:00;110;147;0;99;123;58;12;12;7;12;2;15;2;1
2020-08-19 18:30:00;77;115;0;105;90;51;6;20;9;8;12;24;11;6
2020-08-19 18:45:00;83;131;1;91;106;52;11;27;8;13;4;16;30;0
2020-08-19 19:00:00;92;130;0;78;79;47;19;16;8;11;5;1;7;1
2020-08-19 19:15:00;82;101;1;78;96;44;17;23;11;12;4;10;6;4
2020-08-19 19:30:00;73;113;2;70;79;28;8;12;9;10;1;10;2;2
2020-08-19 19:45:00;71;108;0;78;86;44;14;15;5;18;0;0;5;1
2020-08-19 20:00:00;65;122;0;85;90;42;11;18;8;9;5;0;10;8
2020-08-19 20:15:00;70;107;0;61;86;27;7;14;7;12;4;4;1;1
2020-08-19 20:30:00;73;117;0;66;86;35;14;13;6;10;3;3;3;0
2020-08-19 20:45:00;44;81;0;53;62;18;11;16;8;12;2;14;1;0
2020-08-19 21:00:00;50;101;1;43;59;16;6;14;3;2;0;1;0;0
2020-08-19 21:15:00;33;69;0;37;54;22;7;11;9;2;2;7;2;0
2020-08-19 21:30:00;30;56;0;43;42;19;4;8;4;2;0;0;0;1
2020-08-19 21:45:00;31;46;0;42;54;6;11;12;4;1;0;0;0;14
2020-08-19 22:00:00;29;61;0;43;49;24;6;10;3;7;0;0;1;0
2020-08-19 22:15:00;33;47;0;21;35;8;6;7;3;2;2;2;0;2
2020-08-19 22:30:00;23;38;0;25;34;8;9;5;5;2;1;1;0;0
2020-08-19 22:45:00;33;43;0;14;27;7;12;9;7;2;1;0;0;0
2020-08-19 23:00:00;30;60;0;34;45;8;11;13;6;5;1;0;0;0
2020-08-19 23:15:00;15;39;0;22;31;6;10;14;5;0;5;0;0;9
2020-08-19 23:30:00;15;37;0;15;21;3;6;4;1;6;1;0;0;0
2020-08-19 23:45:00;14;21;0;11;22;3;4;5;0;0;0;1;0;0
