2020-08-26 00:00:00;6;10;0;8;15;1;2;4;1;0;1;0;0;0
2020-08-26 00:15:00;8;18;0;8;9;1;2;2;0;0;0;0;0;0
2020-08-26 00:30:00;6;10;0;4;19;2;1;1;0;0;0;0;0;0
2020-08-26 00:45:00;8;14;0;5;8;2;0;2;0;0;0;0;0;0
2020-08-26 01:00:00;7;10;0;4;3;0;0;0;0;0;0;0;0;0
2020-08-26 01:15:00;9;6;0;3;5;0;1;3;1;0;0;0;0;0
2020-08-26 01:30:00;2;7;0;3;11;1;1;2;0;0;0;0;0;0
2020-08-26 01:45:00;4;4;0;6;8;2;1;1;0;0;0;0;0;0
2020-08-26 02:00:00;3;6;0;0;6;0;0;1;0;0;0;0;0;0
2020-08-26 02:15:00;6;5;0;4;5;0;2;0;0;0;0;0;0;0
2020-08-26 02:30:00;2;8;0;2;5;0;0;0;0;0;0;0;0;0
2020-08-26 02:45:00;2;7;0;5;9;2;1;2;0;0;0;0;0;0
2020-08-26 03:00:00;4;8;0;4;7;1;0;0;1;0;0;0;0;0
2020-08-26 03:15:00;1;5;0;3;5;0;0;0;0;0;0;0;0;0
2020-08-26 03:30:00;2;3;0;3;5;1;0;0;0;0;0;0;0;0
2020-08-26 03:45:00;6;5;0;4;5;0;0;0;0;0;0;0;0;0
2020-08-26 04:00:00;4;9;0;5;8;0;0;0;0;0;0;0;0;0
2020-08-26 04:15:00;5;13;0;9;13;2;0;1;0;0;0;0;0;0
2020-08-26 04:30:00;3;10;0;7;12;1;1;0;1;0;0;0;0;0
2020-08-26 04:45:00;19;13;0;12;15;2;1;1;0;0;0;0;0;0
2020-08-26 05:00:00;32;30;0;16;22;1;1;0;0;0;1;0;0;0
2020-08-26 05:15:00;85;98;0;22;50;6;3;1;1;0;0;0;0;0
2020-08-26 05:30:00;80;102;0;32;56;7;3;2;0;1;0;0;0;0
2020-08-26 05:45:00;63;98;0;49;68;11;1;3;1;0;0;0;0;0
2020-08-26 06:00:00;44;71;1;44;62;13;2;4;2;3;0;0;0;0
2020-08-26 06:15:00;82;100;0;53;91;33;0;6;3;2;0;0;0;0
2020-08-26 06:30:00;129;161;0;62;99;25;3;8;0;8;0;0;0;0
2020-08-26 06:45:00;127;177;0;63;79;34;0;7;5;1;0;0;0;0
2020-08-26 07:00:00;101;151;1;60;78;36;9;12;3;6;0;0;1;0
2020-08-26 07:15:00;122;169;0;72;77;49;5;14;5;12;1;0;0;2
2020-08-26 07:30:00;135;159;1;78;109;48;6;14;7;10;0;0;5;0
2020-08-26 07:45:00;126;185;0;84;92;65;12;24;6;12;2;0;4;10
2020-08-26 08:00:00;100;128;1;72;72;41;3;15;8;10;2;0;2;3
2020-08-26 08:15:00;81;128;4;68;89;44;5;20;4;17;3;0;3;0
2020-08-26 08:30:00;105;156;1;74;87;42;12;25;12;8;5;0;6;2
2020-08-26 08:45:00;102;132;3;87;106;49;6;23;11;18;3;0;0;1
2020-08-26 09:00:00;72;138;0;70;73;43;5;14;6;14;2;1;9;0
2020-08-26 09:15:00;96;145;4;76;104;45;13;12;9;15;1;1;2;0
2020-08-26 09:30:00;89;138;3;74;98;58;12;16;5;15;3;0;14;4
2020-08-26 09:45:00;85;133;3;87;110;48;14;21;9;14;3;2;4;6
2020-08-26 10:00:00;63;110;0;86;97;47;11;20;5;5;3;38;4;2
2020-08-26 10:15:00;85;153;2;77;99;55;13;19;11;19;3;0;32;1
2020-08-26 10:30:00;90;143;1;85;109;44;17;22;11;8;10;0;12;5
2020-08-26 10:45:00;96;146;1;86;96;55;9;19;14;15;1;1;10;2
2020-08-26 11:00:00;86;146;0;89;121;54;11;18;12;8;11;6;1;3
2020-08-26 11:15:00;91;155;0;93;106;47;18;20;10;7;9;1;2;2
2020-08-26 11:30:00;74;134;2;91;110;42;13;21;9;19;4;0;3;7
2020-08-26 11:45:00;86;147;1;81;97;51;13;22;9;6;5;0;3;7
2020-08-26 12:00:00;81;137;3;88;104;50;21;25;17;6;0;32;6;0
2020-08-26 12:15:00;81;123;2;91;110;39;17;28;8;11;1;0;6;1
2020-08-26 12:30:00;75;119;2;95;110;31;8;29;11;8;5;5;4;5
2020-08-26 12:45:00;90;146;1;89;107;36;18;35;8;12;15;0;14;0
2020-08-26 13:00:00;95;145;1;92;121;45;12;20;12;16;2;10;3;3
2020-08-26 13:15:00;112;167;0;88;116;38;11;23;8;6;5;0;0;0
2020-08-26 13:30:00;109;163;2;85;121;45;9;25;8;8;1;15;1;1
2020-08-26 13:45:00;107;160;5;101;117;47;14;21;18;10;25;54;5;7
2020-08-26 14:00:00;111;147;2;96;125;45;13;19;9;7;3;0;6;1
2020-08-26 14:15:00;103;152;2;126;132;50;9;24;8;7;14;0;7;1
2020-08-26 14:30:00;91;134;0;136;120;58;12;27;12;3;2;3;12;10
2020-08-26 14:45:00;103;136;1;128;121;97;13;27;8;12;2;3;5;11
2020-08-26 15:00:00;81;126;1;102;117;76;10;21;12;14;5;0;121;11
