2020-08-05 15:30:00;87;145;2;114;126;63;15;19;8;15;9;0;14;9
2020-08-05 15:45:00;100;143;1;131;134;62;14;27;14;11;5;15;5;1
2020-08-05 16:00:00;98;153;0;120;116;67;13;28;13;18;6;7;22;3
2020-08-05 16:15:00;113;142;5;133;115;68;22;28;10;7;3;0;9;3
2020-08-05 16:30:00;90;138;1;123;110;77;13;30;7;21;2;14;8;2
2020-08-05 16:45:00;110;136;1;132;119;79;14;33;7;15;5;4;11;9
2020-08-05 17:00:00;109;161;0;120;125;69;13;32;13;11;7;21;2;1
2020-08-05 17:15:00;120;158;6;117;112;64;19;39;13;22;2;3;22;6
2020-08-05 17:30:00;121;153;1;123;110;57;18;34;10;15;4;3;3;4
2020-08-05 17:45:00;114;166;2;116;103;68;14;27;14;9;4;11;2;0
2020-08-05 18:00:00;113;154;1;126;127;69;20;26;12;26;4;3;17;5
2020-08-05 18:15:00;99;151;3;112;111;49;18;22;8;24;9;9;2;2
2020-08-05 18:30:00;82;105;2;104;109;53;10;23;4;14;3;6;3;1
2020-08-05 18:45:00;93;134;0;94;110;66;12;14;5;15;1;3;32;1
2020-08-05 19:00:00;77;127;1;66;84;42;9;16;6;5;2;25;2;1
2020-08-05 19:15:00;88;119;2;77;85;40;9;14;10;18;2;15;10;0
2020-08-05 19:30:00;68;106;0;71;76;40;15;26;7;9;1;2;8;2
2020-08-05 19:45:00;59;90;1;56;79;35;11;14;8;8;2;17;3;26
2020-08-05 20:00:00;59;108;0;95;99;22;15;14;5;8;4;0;22;0
2020-08-05 20:15:00;57;75;1;54;73;36;9;14;2;10;3;10;0;2
2020-08-05 20:30:00;59;107;1;52;68;21;6;10;6;7;2;0;15;1
2020-08-05 20:45:00;56;70;1;54;64;18;16;22;7;1;0;10;5;1
2020-08-05 21:00:00;48;88;0;36;61;15;8;9;4;3;1;0;3;0
2020-08-05 21:15:00;55;78;0;42;58;14;11;19;3;1;3;0;0;7
2020-08-05 21:30:00;44;74;0;52;55;9;7;11;4;5;1;1;0;1
2020-08-05 21:45:00;48;66;0;30;54;13;7;11;3;2;2;0;0;0
2020-08-05 22:00:00;37;66;0;59;70;14;6;12;6;0;0;1;0;0
2020-08-05 22:15:00;22;74;1;35;40;11;6;13;4;1;0;2;4;0
2020-08-05 22:30:00;24;58;0;32;45;12;7;10;5;1;0;0;3;0
2020-08-05 22:45:00;17;33;0;27;41;8;6;7;5;1;0;0;0;0
2020-08-05 23:00:00;19;33;0;29;37;5;1;13;5;1;0;0;3;6
2020-08-05 23:15:00;17;27;0;20;28;4;5;10;5;1;2;0;0;1
2020-08-05 23:30:00;15;26;0;13;25;5;3;6;1;0;31;0;0;0
2020-08-05 23:45:00;11;28;0;14;23;7;2;6;3;1;0;0;0;0
