2020-06-10 00:00:00;2;2;1;1;0;0;0;0
2020-06-10 00:15:00;7;1;0;2;0;0;0;0
2020-06-10 00:30:00;1;1;1;0;0;0;0;0
2020-06-10 00:45:00;3;5;0;0;0;0;0;0
2020-06-10 01:00:00;2;4;0;0;0;0;0;0
2020-06-10 01:15:00;1;1;1;0;0;0;0;0
2020-06-10 01:30:00;0;2;0;1;0;0;0;0
2020-06-10 01:45:00;2;2;0;0;0;0;0;0
2020-06-10 02:00:00;0;0;1;1;0;0;0;0
2020-06-10 02:15:00;0;0;0;1;0;0;0;0
2020-06-10 02:30:00;1;2;2;3;0;0;0;0
2020-06-10 02:45:00;1;2;1;0;0;0;0;0
2020-06-10 03:00:00;1;2;2;1;0;0;0;0
2020-06-10 03:15:00;0;0;0;0;0;0;0;0
2020-06-10 03:30:00;2;1;1;2;0;0;0;0
2020-06-10 03:45:00;0;0;1;0;0;0;0;0
2020-06-10 04:00:00;1;0;1;0;0;0;0;0
2020-06-10 04:15:00;3;3;0;0;0;0;0;0
2020-06-10 04:30:00;10;4;1;1;0;0;0;0
2020-06-10 04:45:00;8;6;0;0;0;0;0;0
2020-06-10 05:00:00;11;5;1;1;0;0;0;0
2020-06-10 05:15:00;11;10;1;0;0;0;0;0
2020-06-10 05:30:00;14;22;2;0;0;0;0;0
2020-06-10 05:45:00;21;24;1;0;0;0;0;0
2020-06-10 06:00:00;28;38;1;1;0;0;0;0
2020-06-10 06:15:00;34;37;3;4;0;0;0;0
2020-06-10 06:30:00;48;26;2;1;0;0;0;0
2020-06-10 06:45:00;44;39;2;1;0;0;0;0
2020-06-10 07:00:00;50;34;2;0;0;0;0;0
2020-06-10 07:15:00;43;35;1;1;0;0;0;0
2020-06-10 07:30:00;49;24;2;3;0;0;0;0
2020-06-10 07:45:00;65;36;2;1;0;0;0;0
2020-06-10 08:00:00;42;24;1;1;0;0;0;0
2020-06-10 08:15:00;34;35;1;1;0;0;0;0
2020-06-10 08:30:00;36;30;2;1;0;0;0;0
2020-06-10 08:45:00;52;46;2;5;0;0;0;0
2020-06-10 09:00:00;19;27;3;4;0;0;2;0
2020-06-10 09:15:00;26;26;3;5;0;0;0;0
2020-06-10 09:30:00;45;32;4;1;0;0;0;0
2020-06-10 09:45:00;34;42;2;0;0;0;0;0
2020-06-10 10:00:00;41;30;3;2;0;0;0;0
2020-06-10 10:15:00;39;30;1;1;0;0;0;0
2020-06-10 10:30:00;61;39;1;1;0;0;0;0
2020-06-10 10:45:00;32;41;3;3;0;0;0;0
2020-06-10 11:00:00;34;40;1;1;0;0;3;2
2020-06-10 11:15:00;46;43;2;3;0;0;0;0
2020-06-10 11:30:00;62;46;3;0;0;0;0;0
2020-06-10 11:45:00;47;62;1;1;0;0;0;0
2020-06-10 12:00:00;59;36;3;2;0;0;0;0
2020-06-10 12:15:00;56;53;2;4;0;0;0;0
2020-06-10 12:30:00;60;41;1;0;0;0;0;0
2020-06-10 12:45:00;53;60;2;3;0;0;0;0
2020-06-10 13:00:00;52;55;2;1;0;0;0;0
2020-06-10 13:15:00;62;58;0;0;0;0;0;0
2020-06-10 13:30:00;82;47;2;1;0;0;1;1
2020-06-10 13:45:00;45;39;0;1;0;0;1;0
2020-06-10 14:00:00;53;47;3;3;0;0;0;0
2020-06-10 14:15:00;47;55;3;0;0;0;0;0
2020-06-10 14:30:00;78;47;1;0;0;0;0;0
2020-06-10 14:45:00;47;58;1;2;0;0;8;21
2020-06-10 15:00:00;51;65;2;1;0;0;3;0
2020-06-10 15:15:00;54;45;5;2;0;0;0;0
2020-06-10 15:30:00;76;58;2;0;0;0;1;0
2020-06-10 15:45:00;49;58;4;1;0;0;0;0
2020-06-10 16:00:00;61;51;3;2;0;0;31;0
2020-06-10 16:15:00;62;43;1;1;0;0;5;0
2020-06-10 16:30:00;74;46;10;7;0;0;0;0
2020-06-10 16:45:00;79;59;3;2;0;0;0;0
2020-06-10 17:00:00;65;61;4;4;0;0;1;0
2020-06-10 17:15:00;72;60;1;2;0;0;0;0
2020-06-10 17:30:00;73;60;4;2;0;0;1;0
2020-06-10 17:45:00;64;47;3;3;0;0;0;0
2020-06-10 18:00:00;62;58;1;1;0;0;0;0
2020-06-10 18:15:00;54;54;2;3;0;0;0;0
2020-06-10 18:30:00;43;58;2;0;0;0;0;0
2020-06-10 18:45:00;51;52;1;0;0;0;0;0
2020-06-10 19:00:00;47;37;1;1;0;0;0;0
2020-06-10 19:15:00;40;48;5;6;0;0;0;0
2020-06-10 19:30:00;32;37;1;2;0;0;2;0
2020-06-10 19:45:00;28;37;2;3;0;0;0;0
2020-06-10 20:00:00;28;31;2;0;0;0;1;1
2020-06-10 20:15:00;17;25;0;0;0;0;0;0
2020-06-10 20:45:00;8;20;1;2;0;0;0;0
2020-06-10 21:00:00;18;14;0;1;0;0;0;0
2020-06-10 21:15:00;13;12;0;1;0;0;0;0
2020-06-10 21:30:00;26;10;0;0;0;0;0;0
2020-06-10 21:45:00;9;18;1;0;0;0;0;0
2020-06-10 22:00:00;14;22;0;0;0;0;0;0
2020-06-10 22:15:00;20;16;0;1;0;0;0;0
2020-06-10 22:30:00;11;10;0;0;0;0;0;0
2020-06-10 22:45:00;13;8;0;0;0;0;0;0
2020-06-10 23:00:00;13;5;1;0;0;0;0;0
2020-06-10 23:15:00;10;9;0;0;0;0;0;0
2020-06-10 23:30:00;6;7;0;0;0;0;0;0
2020-06-10 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
