2020-06-17 10:00:00;48;29;2;1;0;0;0;0
2020-06-17 10:15:00;39;28;1;2;0;0;0;0
2020-06-17 10:30:00;59;45;0;2;0;0;0;0
2020-06-17 10:45:00;33;38;0;2;0;0;1;0
2020-06-17 11:00:00;54;49;2;2;0;0;1;0
2020-06-17 11:15:00;55;54;2;4;0;0;0;0
2020-06-17 11:45:00;73;45;2;2;0;0;0;0
2020-06-17 12:00:00;48;38;3;3;0;0;2;0
2020-06-17 12:15:00;50;60;0;2;0;0;0;0
2020-06-17 12:30:00;40;37;1;0;0;0;0;0
2020-06-17 12:45:00;45;49;3;3;0;0;0;0
2020-06-17 13:00:00;72;39;3;3;0;0;0;0
2020-06-17 13:15:00;58;39;2;2;0;0;0;0
2020-06-17 13:30:00;47;39;0;0;0;0;1;1
2020-06-17 13:45:00;76;54;3;0;0;0;0;0
2020-06-17 14:00:00;55;49;3;0;0;0;0;0
2020-06-17 14:15:00;43;53;6;5;0;0;1;0
2020-06-17 14:30:00;67;62;1;1;0;0;0;0
2020-06-17 14:45:00;46;70;1;1;0;0;0;0
2020-06-17 15:00:00;50;44;5;7;0;0;1;0
2020-06-17 15:15:00;65;58;1;3;0;0;2;0
2020-06-17 15:30:00;65;51;0;0;0;0;0;0
2020-06-17 15:45:00;61;48;4;3;0;0;0;0
2020-06-17 16:00:00;55;50;6;7;0;0;0;0
2020-06-17 16:15:00;61;75;3;1;0;0;0;0
2020-06-17 16:30:00;62;56;2;3;0;0;2;0
2020-06-17 16:45:00;62;63;3;5;0;0;6;0
2020-06-17 17:00:00;58;43;3;0;0;0;0;0
2020-06-17 17:15:00;65;55;1;1;0;0;0;0
2020-06-17 17:30:00;58;48;7;2;0;0;0;0
2020-06-17 17:45:00;59;51;2;1;0;0;2;0
2020-06-17 18:00:00;56;42;2;2;0;0;2;0
2020-06-17 18:15:00;51;39;3;1;0;0;0;0
2020-06-17 18:30:00;42;40;0;0;0;0;0;0
2020-06-17 18:45:00;36;49;2;2;0;0;0;0
2020-06-17 19:00:00;55;34;1;3;0;0;0;0
2020-06-17 19:15:00;30;26;1;4;0;0;0;0
2020-06-17 19:30:00;46;33;1;0;0;0;0;0
2020-06-17 19:45:00;25;35;7;1;0;0;0;0
2020-06-17 20:00:00;39;26;1;0;0;0;0;0
2020-06-17 20:15:00;24;28;4;1;0;0;0;0
2020-06-17 20:30:00;30;23;1;0;0;0;0;0
2020-06-17 20:45:00;21;26;2;2;0;0;0;0
2020-06-17 21:00:00;29;13;1;1;0;0;0;0
2020-06-17 21:15:00;20;19;1;2;0;0;0;0
2020-06-17 21:30:00;22;13;1;0;0;0;0;0
2020-06-17 21:45:00;13;11;0;0;0;0;0;0
2020-06-17 22:00:00;15;17;1;1;0;0;0;0
2020-06-17 22:15:00;11;19;0;1;0;0;0;0
2020-06-17 22:30:00;10;7;0;0;0;0;0;0
2020-06-17 22:45:00;7;6;2;1;0;0;0;0
2020-06-17 23:00:00;11;7;0;0;0;0;0;0
2020-06-17 23:15:00;4;9;0;0;0;0;0;0
2020-06-17 23:30:00;7;4;0;0;0;0;0;0
2020-06-17 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
