2020-06-03 15:30:00;56;46;2;2;0;0;0;0
2020-06-03 15:45:00;52;50;3;4;0;0;0;0
2020-06-03 16:00:00;63;51;2;1;0;0;0;0
2020-06-03 16:15:00;53;44;2;2;0;0;0;0
2020-06-03 16:30:00;57;46;4;4;0;0;2;0
2020-06-03 16:45:00;57;48;4;2;0;0;2;0
2020-06-03 17:00:00;49;43;2;1;0;0;1;0
2020-06-03 17:15:00;60;54;3;5;0;0;1;3
2020-06-03 17:30:00;40;41;3;4;0;0;3;24
2020-06-03 17:45:00;52;42;3;1;0;0;0;0
2020-06-03 18:00:00;44;48;2;2;0;0;1;0
2020-06-03 18:15:00;47;44;4;7;0;0;0;0
2020-06-03 18:30:00;44;47;1;0;0;0;0;0
2020-06-03 18:45:00;44;35;1;0;0;0;0;0
2020-06-03 19:00:00;44;48;4;1;0;0;0;0
2020-06-03 19:15:00;26;41;1;1;0;0;0;0
2020-06-03 19:30:00;35;41;1;0;0;0;0;0
2020-06-03 19:45:00;26;27;1;1;0;0;0;0
2020-06-03 20:00:00;25;23;0;0;0;0;0;0
2020-06-03 20:15:00;25;30;4;3;0;0;0;0
2020-06-03 20:30:00;19;17;3;1;0;0;0;0
2020-06-03 20:45:00;24;29;2;2;0;0;0;0
2020-06-03 21:00:00;20;15;0;0;0;0;0;0
2020-06-03 21:15:00;26;11;3;1;0;0;0;0
2020-06-03 21:30:00;24;8;2;3;0;0;0;0
2020-06-03 21:45:00;9;19;1;0;0;0;0;0
2020-06-03 22:00:00;12;13;2;1;0;0;0;0
2020-06-03 22:15:00;7;14;1;0;0;0;0;0
2020-06-03 22:30:00;17;6;0;0;0;0;0;0
2020-06-03 22:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 23:00:00;9;8;1;0;0;0;0;0
2020-06-03 23:15:00;11;5;1;1;0;0;0;0
2020-06-03 23:30:00;3;2;0;0;0;0;0;0
2020-06-03 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
