2020-06-24 00:00:00;3;8;0;1;0;0;0;0
2020-06-24 00:15:00;4;3;0;0;0;0;0;0
2020-06-24 00:30:00;2;1;0;0;0;0;0;0
2020-06-24 00:45:00;2;0;0;0;0;0;0;0
2020-06-24 01:00:00;2;5;0;0;0;0;0;0
2020-06-24 01:15:00;1;2;0;1;0;0;0;0
2020-06-24 01:30:00;2;0;0;0;0;0;0;0
2020-06-24 01:45:00;1;0;0;0;0;0;0;0
2020-06-24 02:00:00;1;1;1;1;0;0;0;0
2020-06-24 02:15:00;2;1;0;0;0;0;0;0
2020-06-24 02:30:00;3;3;0;0;0;0;0;0
2020-06-24 02:45:00;0;2;1;1;0;0;0;0
2020-06-24 03:00:00;1;1;1;3;0;0;0;0
2020-06-24 03:15:00;0;1;0;0;0;0;0;0
2020-06-24 03:30:00;3;0;0;0;0;0;0;0
2020-06-24 03:45:00;2;1;1;0;0;0;0;0
2020-06-24 04:00:00;1;1;0;1;0;0;0;0
2020-06-24 04:15:00;4;3;0;0;0;0;0;0
2020-06-24 04:30:00;3;1;2;1;0;0;0;0
2020-06-24 04:45:00;2;2;0;0;0;0;0;0
2020-06-24 05:00:00;14;5;1;1;0;0;0;0
2020-06-24 05:15:00;16;9;1;2;0;0;0;0
2020-06-24 05:30:00;14;14;2;1;0;0;0;0
2020-06-24 05:45:00;18;31;0;0;0;0;0;0
2020-06-24 06:00:00;34;33;2;3;0;0;0;0
2020-06-24 06:15:00;32;32;2;3;0;0;0;0
2020-06-24 06:30:00;52;30;3;2;0;0;0;0
2020-06-24 06:45:00;41;46;4;7;0;0;0;0
2020-06-24 07:00:00;52;46;2;3;0;0;0;0
2020-06-24 07:15:00;55;56;1;1;0;0;0;0
2020-06-24 07:30:00;80;49;2;1;0;0;0;0
2020-06-24 07:45:00;76;41;3;1;0;0;0;0
2020-06-24 08:00:00;54;46;1;2;0;0;0;0
2020-06-24 08:15:00;68;54;1;1;0;0;0;0
2020-06-24 08:30:00;48;44;2;0;0;0;0;0
2020-06-24 08:45:00;42;45;1;1;0;0;1;0
2020-06-24 09:00:00;38;36;4;3;0;0;1;1
2020-06-24 09:15:00;36;40;5;2;0;0;0;0
2020-06-24 09:30:00;53;47;0;0;0;0;0;0
2020-06-24 09:45:00;45;35;1;1;0;0;3;5
2020-06-24 10:00:00;41;31;1;1;0;0;0;0
2020-06-24 10:15:00;39;52;3;2;0;0;1;0
2020-06-24 10:30:00;68;56;5;3;0;0;0;0
2020-06-24 10:45:00;34;43;4;0;0;0;0;0
2020-06-24 11:00:00;54;37;3;5;0;0;2;1
2020-06-24 11:15:00;40;32;3;2;0;0;0;0
