2019-10-28 12:30:00;80;68;23;78;36;92;88;65;55;109;81;49;25
2019-10-28 12:45:00;84;74;23;76;41;115;104;66;55;108;74;46;20
2019-10-28 13:00:00;86;98;32;84;36;86;88;63;37;96;65;35;31
2019-10-28 13:15:00;89;72;14;59;39;85;95;67;47;102;68;31;12
2019-10-28 13:30:00;84;90;27;74;52;92;108;63;60;100;63;38;26
2019-10-28 13:45:00;79;77;14;76;42;88;103;59;52;110;73;38;17
2019-10-28 14:00:00;93;78;25;69;34;74;87;66;42;100;80;36;23
2019-10-28 14:15:00;80;85;26;74;41;95;98;74;67;110;74;37;26
2019-10-28 14:30:00;102;78;33;75;40;104;114;77;57;108;78;38;29
2019-10-28 14:45:00;84;87;36;71;41;103;101;62;46;80;75;27;32
2019-10-28 15:00:00;86;86;25;68;42;116;122;71;45;100;69;27;16
2019-10-28 15:15:00;96;101;37;82;44;116;105;78;57;91;74;36;34
2019-10-28 15:30:00;93;97;38;84;39;120;108;67;51;113;68;35;31
2019-10-28 15:45:00;95;111;33;81;32;109;101;76;65;114;84;35;32
2019-10-28 16:00:00;102;119;20;73;35;99;99;69;46;101;80;26;16
2019-10-28 16:15:00;100;129;35;93;27;146;114;71;48;133;95;27;31
2019-10-28 16:30:00;120;128;33;92;38;105;120;74;46;145;103;31;27
2019-10-28 16:45:00;85;111;29;74;33;106;103;72;61;131;104;37;26
2019-10-28 17:00:00;103;127;33;74;27;106;107;69;55;136;85;27;24
2019-10-28 17:15:00;105;109;34;84;32;91;94;74;50;145;93;35;31
2019-10-28 17:30:00;86;73;34;59;35;104;104;74;60;147;92;34;30
2019-10-28 17:45:00;83;72;43;66;34;90;74;59;54;111;89;32;42
2019-10-28 18:00:00;90;80;28;56;34;81;76;65;43;111;93;27;27
2019-10-28 18:15:00;75;61;31;42;30;87;74;57;43;131;83;35;29
2019-10-28 18:30:00;62;55;13;51;28;68;73;46;42;97;78;33;10
2019-10-28 18:45:00;63;57;18;49;23;53;49;41;26;109;65;26;19
2019-10-28 19:00:00;41;28;15;19;25;42;34;28;25;94;63;18;14
2019-10-28 19:15:00;34;28;7;27;21;39;36;29;26;62;55;23;8
2019-10-28 19:30:00;31;24;13;17;18;40;43;28;20;72;46;13;12
2019-10-28 19:45:00;29;22;11;15;18;35;33;20;13;66;48;13;10
2019-10-28 20:00:00;30;9;13;14;18;37;39;18;16;50;33;12;12
2019-10-28 20:15:00;31;14;6;18;16;39;40;21;9;33;32;8;7
2019-10-28 20:30:00;30;13;7;15;10;36;29;14;8;24;28;10;7
2019-10-28 20:45:00;20;13;4;13;14;25;21;14;10;22;25;5;4
2019-10-28 21:00:00;17;17;6;8;7;32;30;14;12;18;18;5;5
2019-10-28 21:15:00;24;11;4;10;12;31;31;15;5;14;15;6;5
2019-10-28 21:30:00;13;10;8;8;14;25;21;8;7;15;15;2;8
2019-10-28 21:45:00;18;15;5;5;11;28;27;11;8;16;8;4;5
2019-10-28 22:00:00;17;6;7;12;10;23;20;11;10;17;11;3;7
2019-10-28 22:15:00;25;15;2;1;2;28;20;10;7;16;11;4;2
2019-10-28 22:30:00;16;5;4;9;7;20;21;10;6;12;10;2;3
2019-10-28 22:45:00;10;2;5;5;2;29;27;10;4;10;7;1;5
2019-10-28 23:00:00;13;4;1;8;1;13;15;13;9;8;4;1;1
2019-10-28 23:15:00;9;2;5;3;4;7;8;5;4;14;12;1;5
2019-10-28 23:30:00;13;4;0;7;2;9;9;8;1;4;7;1;0
2019-10-28 23:45:00;9;3;1;2;3;11;13;5;3;10;5;1;1
