2020-07-22 00:00:00;6;5;9;0;0;0;0;0
2020-07-22 00:15:00;5;13;9;0;0;0;0;0
2020-07-22 00:30:00;5;12;9;0;0;0;0;0
2020-07-22 00:45:00;8;10;10;0;0;0;0;0
2020-07-22 01:00:00;6;5;8;0;0;0;0;0
2020-07-22 01:15:00;6;5;5;0;0;0;0;0
2020-07-22 01:30:00;6;11;3;0;0;0;0;0
2020-07-22 01:45:00;6;7;4;0;0;0;0;0
2020-07-22 02:00:00;4;7;4;0;0;0;0;0
2020-07-22 02:15:00;5;5;6;0;0;0;0;0
2020-07-22 02:30:00;6;9;3;0;0;0;0;0
2020-07-22 02:45:00;3;5;3;0;0;0;0;0
2020-07-22 03:00:00;2;8;4;0;0;0;0;0
2020-07-22 03:15:00;5;7;1;0;0;0;0;0
2020-07-22 03:30:00;2;4;6;0;0;0;0;0
2020-07-22 03:45:00;6;3;5;0;0;0;0;0
2020-07-22 04:00:00;7;15;3;0;0;0;0;0
2020-07-22 04:15:00;4;14;5;0;0;0;0;0
2020-07-22 04:30:00;7;13;10;0;0;0;0;0
2020-07-22 04:45:00;14;20;16;0;0;0;0;0
2020-07-22 05:00:00;15;44;40;0;0;0;0;0
2020-07-22 05:15:00;31;53;91;0;0;0;2;0
2020-07-22 05:30:00;40;63;81;0;0;0;0;0
2020-07-22 05:45:00;94;111;59;0;0;0;0;0
2020-07-22 06:00:00;128;128;57;0;0;0;0;0
2020-07-22 06:15:00;78;133;51;0;0;3;0;0
2020-07-22 06:30:00;60;123;68;0;6;0;0;0
2020-07-22 06:45:00;69;139;70;0;1;0;1;0
2020-07-22 07:00:00;55;120;69;0;4;8;8;0
2020-07-22 07:15:00;59;112;70;0;0;4;10;0
2020-07-22 07:30:00;79;142;92;0;9;21;61;5
2020-07-22 07:45:00;71;138;79;0;2;2;13;15
2020-07-22 08:00:00;77;141;87;0;3;16;32;2
2020-07-22 08:15:00;50;141;74;0;23;1;4;7
2020-07-22 08:30:00;64;140;61;0;5;15;6;2
2020-07-22 08:45:00;71;112;85;0;11;0;10;5
2020-07-22 09:00:00;49;103;53;0;8;0;7;9
2020-07-22 09:15:00;64;118;54;0;1;6;7;0
2020-07-22 09:30:00;58;110;57;0;3;4;8;7
2020-07-22 09:45:00;59;138;69;0;3;15;22;4
2020-07-22 10:00:00;67;144;60;0;3;7;1;0
2020-07-22 10:15:00;60;142;45;0;7;1;4;6
2020-07-22 10:30:00;73;156;59;0;9;18;7;9
2020-07-22 10:45:00;83;148;52;0;13;3;15;11
2020-07-22 11:00:00;60;134;70;0;6;0;4;9
2020-07-22 11:15:00;71;137;68;0;5;1;0;4
2020-07-22 11:30:00;80;166;65;0;13;5;16;12
2020-07-22 11:45:00;76;175;74;0;7;21;8;3
2020-07-22 12:00:00;81;162;99;0;4;5;3;1
2020-07-22 12:15:00;69;133;67;0;9;7;13;5
2020-07-22 12:30:00;72;156;69;0;12;7;6;15
2020-07-22 12:45:00;82;167;85;0;17;4;17;4
2020-07-22 13:00:00;87;155;72;0;16;3;15;19
2020-07-22 13:15:00;76;180;91;0;33;4;102;17
2020-07-22 13:30:00;85;152;105;0;16;3;29;14
2020-07-22 13:45:00;105;178;116;0;3;8;25;0
2020-07-22 14:00:00;123;178;81;0;21;4;7;9
2020-07-22 14:15:00;126;179;65;0;18;8;14;4
2020-07-22 14:30:00;165;187;96;0;15;5;19;42
