2020-07-01 00:00:00;7;13;9;0;0;0;0;0
2020-07-01 00:15:00;8;14;11;0;0;0;0;1
2020-07-01 00:30:00;6;17;11;0;0;0;0;0
2020-07-01 00:45:00;7;16;9;0;0;0;0;0
2020-07-01 01:00:00;5;7;5;0;0;0;0;0
2020-07-01 01:15:00;9;7;8;0;0;0;0;0
2020-07-01 01:30:00;5;6;7;0;0;0;0;0
2020-07-01 01:45:00;5;6;8;0;0;0;0;0
2020-07-01 02:00:00;9;13;9;0;0;0;0;0
2020-07-01 02:15:00;7;12;6;0;0;0;0;0
2020-07-01 02:30:00;4;6;7;0;0;0;0;0
2020-07-01 02:45:00;3;6;3;0;0;0;0;0
2020-07-01 03:00:00;2;9;2;0;0;0;0;0
2020-07-01 03:15:00;3;4;4;0;0;0;0;0
2020-07-01 03:30:00;2;1;6;0;0;0;0;0
2020-07-01 03:45:00;4;2;5;0;0;0;0;0
2020-07-01 04:00:00;2;11;8;0;0;0;0;0
2020-07-01 04:15:00;9;18;3;0;0;0;0;0
2020-07-01 04:30:00;14;19;13;0;0;0;0;0
2020-07-01 04:45:00;8;23;24;0;0;0;0;0
2020-07-01 05:00:00;24;43;81;0;0;0;0;0
2020-07-01 05:15:00;21;50;118;0;0;0;0;0
2020-07-01 05:30:00;40;83;102;0;0;0;0;0
2020-07-01 05:45:00;104;105;67;0;0;0;0;0
2020-07-01 06:00:00;126;139;70;0;4;3;2;1
2020-07-01 06:15:00;72;145;69;0;1;0;0;0
2020-07-01 06:30:00;71;149;71;0;4;7;1;2
2020-07-01 06:45:00;57;145;66;0;14;0;0;5
2020-07-01 07:00:00;46;102;70;0;0;5;8;1
2020-07-01 07:15:00;57;132;71;0;0;5;2;2
2020-07-01 07:30:00;78;152;86;0;11;0;24;2
2020-07-01 07:45:00;70;153;99;0;0;5;12;2
2020-07-01 08:00:00;72;162;81;0;11;6;19;5
2020-07-01 08:15:00;79;157;73;0;4;5;2;4
2020-07-01 08:30:00;83;144;65;0;6;4;5;3
2020-07-01 08:45:00;68;114;70;0;0;2;2;1
2020-07-01 09:00:00;64;126;54;0;9;1;34;6
2020-07-01 09:15:00;53;114;69;0;1;12;3;0
2020-07-01 09:30:00;63;117;60;0;7;8;5;1
2020-07-01 09:45:00;61;113;78;0;5;1;16;13
2020-07-01 10:00:00;56;150;64;0;5;3;1;9
2020-07-01 10:15:00;70;139;56;0;12;17;20;4
2020-07-01 10:30:00;67;145;66;0;7;2;7;0
2020-07-01 10:45:00;64;160;54;0;16;21;0;3
2020-07-01 11:00:00;75;132;70;0;29;1;5;6
2020-07-01 11:15:00;79;167;72;0;11;7;14;3
2020-07-01 11:30:00;60;156;59;0;33;1;10;7
2020-07-01 11:45:00;70;138;63;0;7;0;15;5
2020-07-01 12:00:00;75;159;78;0;11;31;6;11
2020-07-01 12:15:00;83;146;74;0;13;0;11;2
2020-07-01 12:30:00;81;158;64;0;5;1;21;2
2020-07-01 12:45:00;77;147;73;0;41;3;20;24
2020-07-01 13:00:00;68;153;66;0;14;0;8;43
2020-07-01 13:15:00;87;165;83;0;27;5;25;14
2020-07-01 13:30:00;82;169;94;0;6;3;10;0
2020-07-01 13:45:00;100;144;80;0;9;7;1;3
2020-07-01 14:00:00;122;159;81;0;1;7;11;18
2020-07-01 14:15:00;168;229;90;0;11;4;19;3
2020-07-01 14:30:00;184;206;77;0;19;3;4;17
2020-07-01 14:45:00;161;216;75;0;2;1;10;3
2020-07-01 15:00:00;113;215;83;0;10;0;2;1
2020-07-01 15:15:00;106;199;71;0;9;2;19;11
2020-07-01 15:30:00;106;195;91;0;33;3;23;18
2020-07-01 15:45:00;105;217;86;0;3;7;22;4
2020-07-01 16:00:00;111;229;84;0;21;12;15;14
2020-07-01 16:15:00;95;205;90;0;26;16;11;1
2020-07-01 16:30:00;100;210;80;0;6;15;14;9
2020-07-01 16:45:00;103;206;88;0;17;8;22;11
2020-07-01 17:00:00;106;224;78;0;12;6;7;12
2020-07-01 17:15:00;89;203;83;0;6;2;8;5
2020-07-01 17:30:00;93;211;73;0;33;0;11;13
2020-07-01 17:45:00;61;171;85;0;30;0;5;13
2020-07-01 18:00:00;76;165;84;0;21;10;27;14
2020-07-01 18:15:00;70;165;56;0;17;4;34;18
2020-07-01 18:30:00;86;157;63;0;12;42;8;10
2020-07-01 18:45:00;57;118;67;0;14;2;4;16
2020-07-01 19:00:00;63;135;63;0;7;3;4;2
2020-07-01 19:15:00;78;119;59;0;11;2;3;6
2020-07-01 19:30:00;47;108;67;0;8;4;0;0
2020-07-01 19:45:00;47;108;56;0;17;0;4;3
2020-07-01 20:00:00;59;135;52;0;14;0;20;12
2020-07-01 20:15:00;28;104;39;0;2;2;17;2
2020-07-01 20:30:00;30;80;44;0;1;0;0;0
2020-07-01 20:45:00;35;95;53;0;4;0;0;2
2020-07-01 21:00:00;36;81;76;0;2;1;0;3
2020-07-01 21:15:00;26;76;77;0;0;0;1;0
2020-07-01 21:30:00;49;80;56;0;0;0;0;0
2020-07-01 21:45:00;54;90;48;0;2;0;3;4
2020-07-01 22:00:00;89;102;38;0;0;0;0;0
2020-07-01 22:15:00;46;80;38;0;0;0;0;0
2020-07-01 22:30:00;40;46;37;0;0;0;0;0
2020-07-01 22:45:00;24;52;12;0;2;0;0;2
2020-07-01 23:00:00;23;34;24;0;0;0;0;0
2020-07-01 23:15:00;11;25;15;0;0;0;0;0
2020-07-01 23:30:00;13;21;8;0;0;0;0;0
2020-07-01 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
