2020-07-29 00:00:00;5;18;6;0;0;0;0;0
2020-07-29 00:15:00;8;18;6;0;0;0;0;0
2020-07-29 00:30:00;4;17;12;0;0;0;0;0
2020-07-29 00:45:00;7;11;10;0;0;0;0;0
2020-07-29 01:00:00;4;6;7;0;0;0;0;0
2020-07-29 01:15:00;5;4;1;0;0;0;0;0
2020-07-29 01:30:00;5;9;8;0;0;0;0;0
2020-07-29 01:45:00;2;5;3;0;0;0;0;0
2020-07-29 02:00:00;8;7;6;0;0;0;0;0
2020-07-29 02:15:00;4;10;5;0;0;0;0;0
2020-07-29 02:30:00;8;9;8;0;0;0;0;0
2020-07-29 02:45:00;2;3;6;0;0;0;0;0
2020-07-29 03:00:00;4;8;1;0;0;0;0;0
2020-07-29 03:15:00;5;1;5;0;0;0;0;0
2020-07-29 03:30:00;5;8;4;0;0;0;0;0
2020-07-29 03:45:00;5;8;4;0;0;0;0;0
2020-07-29 04:00:00;8;5;6;0;0;0;0;0
2020-07-29 04:15:00;5;17;8;0;0;0;0;0
2020-07-29 04:30:00;6;15;19;0;0;0;0;0
2020-07-29 04:45:00;15;23;26;0;0;0;0;0
2020-07-29 05:00:00;17;35;55;0;0;0;0;0
2020-07-29 05:15:00;17;48;103;0;0;0;0;4
2020-07-29 05:30:00;48;74;100;0;0;0;0;0
2020-07-29 05:45:00;98;123;37;0;0;0;0;0
2020-07-29 06:00:00;105;115;50;0;0;0;0;0
2020-07-29 06:15:00;65;121;54;0;0;0;0;0
2020-07-29 06:30:00;66;134;78;0;0;1;1;7
2020-07-29 06:45:00;59;115;71;0;2;0;6;14
2020-07-29 07:00:00;57;110;56;0;8;15;31;1
2020-07-29 07:15:00;47;108;57;0;4;0;0;10
2020-07-29 07:30:00;66;126;79;0;12;0;8;11
2020-07-29 07:45:00;57;119;87;0;2;8;11;6
2020-07-29 08:00:00;66;123;64;0;21;3;5;9
2020-07-29 08:15:00;68;116;47;0;6;7;28;2
2020-07-29 08:30:00;67;103;84;0;17;3;16;0
2020-07-29 08:45:00;57;110;71;0;10;1;12;2
2020-07-29 09:00:00;44;121;49;0;8;1;5;8
2020-07-29 09:15:00;56;112;50;0;0;6;5;4
2020-07-29 09:30:00;57;131;70;0;12;9;20;1
2020-07-29 09:45:00;57;113;60;0;0;2;9;0
2020-07-29 10:00:00;75;110;59;0;7;0;14;9
2020-07-29 10:15:00;65;125;67;0;12;7;4;4
2020-07-29 10:30:00;68;129;62;0;24;2;9;19
2020-07-29 10:45:00;77;136;77;0;24;13;18;19
2020-07-29 11:00:00;65;123;64;0;15;3;3;3
2020-07-29 11:15:00;85;160;66;0;16;2;4;6
2020-07-29 11:30:00;74;141;70;0;17;2;4;11
2020-07-29 11:45:00;82;160;65;0;11;6;7;8
2020-07-29 12:00:00;83;150;77;0;37;14;6;30
2020-07-29 12:15:00;76;154;71;0;18;30;14;17
2020-07-29 12:30:00;75;147;72;0;8;11;14;1
2020-07-29 12:45:00;81;133;68;0;16;3;7;12
2020-07-29 13:00:00;80;145;81;0;15;5;11;17
2020-07-29 13:15:00;100;173;70;0;16;7;17;25
2020-07-29 13:30:00;93;170;100;0;6;0;38;6
2020-07-29 13:45:00;114;177;95;0;11;5;13;0
2020-07-29 14:00:00;138;157;77;0;10;0;25;6
2020-07-29 14:15:00;149;201;81;0;22;2;14;4
2020-07-29 14:30:00;149;222;63;0;27;2;0;22
2020-07-29 14:45:00;110;183;78;0;10;9;16;8
2020-07-29 15:00:00;110;175;88;0;21;4;6;29
2020-07-29 15:15:00;111;189;82;0;16;20;18;81
2020-07-29 15:30:00;115;201;72;0;33;11;13;11
2020-07-29 15:45:00;114;207;78;0;9;6;11;9
2020-07-29 16:00:00;125;237;95;0;8;0;16;8
2020-07-29 16:15:00;115;243;96;0;14;4;40;5
2020-07-29 16:30:00;118;222;66;0;10;29;7;2
2020-07-29 16:45:00;114;187;63;0;21;8;13;10
2020-07-29 17:00:00;89;213;72;0;12;0;6;3
2020-07-29 17:15:00;94;194;82;0;15;0;10;1
2020-07-29 17:30:00;79;177;83;0;8;10;18;15
2020-07-29 17:45:00;83;188;82;0;9;8;4;11
2020-07-29 18:00:00;86;178;67;0;24;2;10;8
2020-07-29 18:15:00;63;197;75;0;5;9;89;1
2020-07-29 18:30:00;71;183;66;0;18;1;6;5
2020-07-29 18:45:00;73;145;83;0;20;2;0;10
2020-07-29 19:00:00;47;125;59;0;15;5;2;12
2020-07-29 19:15:00;50;135;64;0;4;7;4;6
2020-07-29 19:30:00;62;121;55;0;2;1;1;1
2020-07-29 19:45:00;47;120;57;0;1;0;4;1
2020-07-29 20:00:00;55;106;48;0;15;0;2;13
2020-07-29 20:15:00;41;99;46;0;12;0;0;0
2020-07-29 20:30:00;34;89;45;0;4;0;0;0
2020-07-29 20:45:00;54;113;44;0;2;4;4;0
2020-07-29 21:00:00;48;88;66;0;0;0;0;0
2020-07-29 21:15:00;32;82;61;0;0;0;0;0
2020-07-29 21:30:00;41;79;56;0;0;0;0;0
2020-07-29 21:45:00;56;94;39;0;0;0;0;0
2020-07-29 22:00:00;70;74;25;0;0;0;1;0
2020-07-29 22:15:00;40;76;33;0;0;0;0;0
2020-07-29 22:30:00;27;54;32;0;0;0;0;0
2020-07-29 22:45:00;24;54;19;0;0;0;0;0
2020-07-29 23:00:00;24;29;22;0;0;0;0;0
2020-07-29 23:15:00;24;35;17;0;0;0;0;0
2020-07-29 23:30:00;15;25;13;0;0;0;0;0
2020-07-29 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
