2020-07-08 00:00:00;7;9;13;0;0;0;0;0
2020-07-08 00:15:00;13;10;11;0;0;0;0;0
2020-07-08 00:30:00;5;14;6;0;0;0;0;0
2020-07-08 00:45:00;5;19;12;0;0;0;0;0
2020-07-08 01:00:00;5;10;4;0;0;0;0;0
2020-07-08 01:15:00;3;5;8;0;0;0;0;0
2020-07-08 01:30:00;4;4;3;0;0;0;0;0
2020-07-08 01:45:00;2;6;6;0;0;0;0;0
2020-07-08 02:00:00;5;11;4;0;0;0;0;0
2020-07-08 02:15:00;6;11;5;0;0;0;0;0
2020-07-08 02:30:00;3;10;1;0;0;0;0;0
2020-07-08 02:45:00;1;6;3;0;0;0;0;0
2020-07-08 03:00:00;3;6;4;0;0;0;0;0
2020-07-08 03:15:00;5;3;0;0;0;0;0;0
2020-07-08 03:30:00;5;5;4;0;0;0;0;0
2020-07-08 03:45:00;1;5;4;0;0;0;0;0
2020-07-08 04:00:00;9;7;4;0;0;0;0;0
2020-07-08 04:15:00;3;10;9;0;0;0;0;0
2020-07-08 04:30:00;6;11;11;0;0;0;0;0
2020-07-08 04:45:00;22;28;15;0;0;0;0;0
2020-07-08 05:00:00;19;38;49;0;0;0;0;0
2020-07-08 05:15:00;24;46;103;0;0;0;0;0
2020-07-08 05:30:00;42;77;75;0;0;0;0;0
2020-07-08 05:45:00;74;111;60;0;0;0;0;0
2020-07-08 06:00:00;114;148;56;0;0;3;0;0
2020-07-08 06:15:00;80;110;47;0;0;0;0;0
2020-07-08 06:30:00;67;156;79;0;0;0;0;0
2020-07-08 06:45:00;66;138;69;0;6;0;2;0
2020-07-08 07:00:00;40;116;60;0;0;0;0;2
2020-07-08 07:15:00;57;126;86;0;2;10;23;0
2020-07-08 07:30:00;79;157;84;0;19;10;11;6
2020-07-08 07:45:00;69;165;102;0;11;11;21;0
2020-07-08 08:00:00;85;149;82;0;16;2;11;8
2020-07-08 08:15:00;68;130;74;0;4;0;1;6
2020-07-08 08:30:00;90;132;82;0;4;0;11;18
2020-07-08 08:45:00;77;130;78;0;24;44;6;3
2020-07-08 09:00:00;59;127;70;0;0;5;1;5
2020-07-08 09:15:00;54;127;63;0;1;6;10;0
2020-07-08 09:30:00;59;108;58;0;7;6;15;3
2020-07-08 09:45:00;73;137;68;0;2;8;5;4
2020-07-08 10:00:00;55;115;74;0;5;4;3;1
2020-07-08 10:15:00;74;159;82;0;2;4;11;0
