2020-09-09 00:00:00;5;5;3;1;1;4;10;3
2020-09-09 00:15:00;8;8;4;0;0;5;8;3
2020-09-09 00:30:00;9;10;2;0;0;2;6;2
2020-09-09 00:45:00;2;1;0;1;2;5;13;8
2020-09-09 01:00:00;6;8;4;0;1;2;8;4
2020-09-09 01:15:00;8;7;3;0;1;2;3;0
2020-09-09 01:30:00;4;3;1;0;1;4;8;6
2020-09-09 01:45:00;5;5;0;0;0;1;8;5
2020-09-09 02:00:00;6;6;0;1;1;4;7;5
2020-09-09 02:15:00;11;3;2;3;3;4;5;3
2020-09-09 02:30:00;9;7;2;0;0;2;6;3
2020-09-09 02:45:00;9;7;1;0;0;1;6;3
2020-09-09 03:00:00;4;3;1;0;0;3;5;3
2020-09-09 03:15:00;7;5;1;1;1;4;5;1
2020-09-09 03:30:00;13;6;2;0;0;1;8;6
2020-09-09 03:45:00;7;3;2;2;2;5;8;5
2020-09-09 04:00:00;5;4;1;0;1;3;9;2
2020-09-09 04:15:00;15;6;1;2;2;2;4;1
2020-09-09 04:30:00;18;8;1;3;1;7;12;6
2020-09-09 04:45:00;19;14;4;6;4;13;26;13
2020-09-09 05:00:00;29;19;12;3;5;17;39;23
2020-09-09 05:15:00;38;27;6;4;2;16;53;21
2020-09-09 05:30:00;57;34;24;3;6;24;52;22
2020-09-09 05:45:00;57;58;28;6;8;35;56;28
2020-09-09 06:00:00;77;57;17;2;8;42;56;44
2020-09-09 06:15:00;70;69;23;9;15;55;64;50
2020-09-09 06:30:00;112;111;32;11;14;76;89;51
2020-09-09 06:45:00;145;178;25;20;25;102;98;79
2020-09-09 07:00:00;121;118;27;16;24;101;92;82
2020-09-09 07:15:00;127;119;19;21;20;124;121;96
2020-09-09 07:30:00;127;158;33;23;28;117;93;87
2020-09-09 07:45:00;180;199;39;30;45;118;115;77
2020-09-09 08:00:00;137;158;38;28;33;99;95;66
2020-09-09 08:15:00;115;140;30;24;59;95;77;71
2020-09-09 08:30:00;120;136;23;11;60;75;88;67
2020-09-09 08:45:00;123;114;32;20;56;84;99;73
2020-09-09 09:00:00;90;101;29;14;18;67;79;61
2020-09-09 09:15:00;89;79;20;19;12;66;103;70
2020-09-09 09:30:00;128;118;20;19;163;66;103;66
2020-09-09 09:45:00;114;126;34;19;95;68;104;72
