2020-01-01 08:45:00;4;1;7;0;1;7;7;2;4
2020-01-01 09:00:00;7;3;4;1;4;11;9;2;3
2020-01-01 09:15:00;8;7;5;1;2;8;7;3;4
2020-01-01 09:30:00;18;13;8;5;4;12;7;3;2
2020-01-01 09:45:00;13;8;11;3;8;15;7;2;6
2020-01-01 10:00:00;9;5;8;1;4;15;12;3;4
2020-01-01 10:15:00;10;10;15;1;5;22;15;4;3
2020-01-01 10:30:00;17;6;12;3;6;21;15;3;5
2020-01-01 10:45:00;14;8;14;3;5;18;9;2;5
2020-01-01 11:00:00;20;23;15;7;6;24;14;5;4
2020-01-01 11:15:00;21;20;18;7;6;22;10;2;8
2020-01-01 11:30:00;25;17;20;3;8;33;15;5;7
2020-01-01 11:45:00;34;27;22;5;10;32;19;7;12
2020-01-01 12:00:00;19;16;24;5;8;34;32;6;11
2020-01-01 12:15:00;19;24;26;6;8;32;23;2;5
2020-01-01 12:30:00;29;30;29;10;6;34;25;1;5
2020-01-01 12:45:00;27;34;26;8;7;40;34;4;8
2020-01-01 13:00:00;33;48;34;9;7;44;31;3;5
2020-01-01 13:15:00;39;33;31;8;10;43;24;2;6
2020-01-01 13:30:00;41;44;32;13;10;40;25;8;12
2020-01-01 13:45:00;46;42;34;15;10;39;26;6;7
2020-01-01 14:00:00;40;46;38;16;14;52;40;6;12
2020-01-01 14:15:00;36;54;35;9;7;44;28;36;6
2020-01-01 14:30:00;39;54;44;10;8;43;23;5;5
2020-01-01 14:45:00;51;66;38;11;7;57;28;14;19
2020-01-01 15:00:00;40;49;33;9;11;56;23;5;10
2020-01-01 15:15:00;55;54;44;15;11;55;39;4;9
2020-01-01 15:30:00;52;44;41;15;11;54;28;4;11
2020-01-01 15:45:00;36;40;25;10;9;47;26;3;7
2020-01-01 16:00:00;42;40;33;11;8;43;37;4;9
2020-01-01 16:15:00;40;58;41;19;7;61;40;5;11
2020-01-01 16:30:00;30;63;43;17;11;47;39;5;7
2020-01-01 16:45:00;42;53;44;15;10;52;35;9;12
2020-01-01 17:00:00;33;40;31;10;10;51;30;37;13
2020-01-01 17:15:00;45;61;37;19;15;62;35;7;14
2020-01-01 17:30:00;41;52;34;12;14;31;27;3;6
2020-01-01 17:45:00;30;35;27;10;16;32;30;3;5
2020-01-01 18:00:00;42;36;24;8;8;45;17;2;5
2020-01-01 18:15:00;33;56;40;15;8;33;19;2;7
2020-01-01 18:30:00;31;44;31;12;10;43;17;1;7
2020-01-01 18:45:00;38;44;26;10;11;36;22;5;3
2020-01-01 19:00:00;30;34;34;11;9;32;21;1;6
2020-01-01 19:15:00;38;40;35;16;12;39;28;12;16
2020-01-01 19:30:00;42;28;25;14;4;29;18;5;12
2020-01-01 19:45:00;34;41;31;12;7;42;13;5;5
2020-01-01 20:00:00;31;22;19;7;7;29;25;3;4
2020-01-01 20:15:00;28;27;20;10;11;38;16;3;7
2020-01-01 20:30:00;23;40;28;12;6;29;10;0;1
2020-01-01 20:45:00;32;32;29;12;4;23;15;6;7
2020-01-01 21:00:00;27;27;19;9;7;26;14;1;4
2020-01-01 21:15:00;26;15;13;2;2;21;12;0;1
2020-01-01 21:30:00;26;24;21;5;1;17;11;2;2
2020-01-01 21:45:00;24;18;15;3;4;12;7;1;2
2020-01-01 22:00:00;21;16;11;8;6;31;16;4;5
2020-01-01 22:15:00;10;8;5;2;3;15;12;4;4
2020-01-01 22:30:00;14;15;11;5;2;11;11;1;4
2020-01-01 22:45:00;22;24;16;8;6;12;8;3;4
2020-01-01 23:00:00;13;6;3;1;1;13;6;0;2
2020-01-01 23:15:00;8;3;10;3;0;11;13;1;3
2020-01-01 23:30:00;12;16;11;6;5;10;9;3;3
2020-01-01 23:45:00;12;11;4;1;1;10;4;2;2
