DATUM;
2019-11-06 00:00:00;
2019-11-06 00:15:00;
2019-11-06 00:30:00;
2019-11-06 00:45:00;
2019-11-06 01:00:00;3;6;1;0;1;0;5;4;4
2019-11-06 01:15:00;5;4;0;0;3;0;4;2;2
2019-11-06 01:30:00;5;1;1;1;1;0;2;5;1
2019-11-06 01:45:00;1;1;0;0;0;0;1;2;1
2019-11-06 02:00:00;1;2;0;0;2;1;4;1;2
2019-11-06 02:15:00;7;4;0;0;1;1;2;2;4
2019-11-06 02:30:00;1;1;0;0;0;0;2;2;1
2019-11-06 02:45:00;2;1;0;0;1;4;2;2;2
2019-11-06 03:00:00;1;3;0;0;1;1;1;0;0
2019-11-06 03:15:00;0;1;1;0;1;0;3;2;3
2019-11-06 03:30:00;1;2;0;0;1;0;4;1;1
2019-11-06 03:45:00;2;3;1;1;1;0;2;1;3
2019-11-06 04:00:00;3;3;0;0;1;1;2;5;1
2019-11-06 04:15:00;5;4;1;1;2;0;4;2;2
2019-11-06 04:30:00;3;3;1;2;1;1;9;7;8
2019-11-06 04:45:00;12;6;0;4;8;12;15;11;8
2019-11-06 05:00:00;15;9;3;2;5;3;25;15;7
2019-11-06 05:15:00;26;20;3;5;7;6;55;44;12
2019-11-06 05:30:00;30;19;6;6;11;5;79;52;26
2019-11-06 05:45:00;35;22;5;3;20;42;66;62;32
2019-11-06 06:00:00;41;31;9;5;23;8;69;59;28
2019-11-06 06:15:00;42;31;6;17;34;9;105;90;38
2019-11-06 06:30:00;58;40;10;17;46;11;158;149;57
2019-11-06 06:45:00;36;40;9;41;44;11;158;187;55
2019-11-06 07:00:00;41;44;14;34;43;14;158;160;54
2019-11-06 07:15:00;42;49;19;61;69;13;160;168;66
2019-11-06 07:30:00;61;52;22;43;63;23;152;167;77
2019-11-06 07:45:00;66;58;24;42;55;22;131;145;79
2019-11-06 08:00:00;62;57;22;44;43;56;165;163;76
2019-11-06 08:15:00;51;53;22;30;48;14;126;103;72
2019-11-06 08:30:00;54;48;19;37;55;21;138;141;61
2019-11-06 08:45:00;51;53;27;36;45;16;110;103;72
2019-11-06 09:00:00;40;40;32;20;52;15;114;76;61
2019-11-06 09:15:00;60;50;19;25;42;15;93;73;67
2019-11-06 09:30:00;45;37;19;38;51;17;113;76;80
2019-11-06 09:45:00;54;48;25;23;47;12;104;85;58
2019-11-06 10:00:00;53;46;24;13;141;191;99;74;56
2019-11-06 10:15:00;58;38;17;20;47;25;80;70;67
2019-11-06 10:30:00;57;54;21;30;58;17;112;69;57
2019-11-06 10:45:00;72;52;25;25;54;21;101;61;78
2019-11-06 11:00:00;66;55;27;24;44;21;90;86;71
2019-11-06 11:15:00;52;53;25;27;42;22;85;62;59
2019-11-06 11:30:00;71;73;26;25;50;133;90;57;68
2019-11-06 11:45:00;70;78;31;18;49;80;90;65;66
2019-11-06 12:00:00;67;77;23;27;39;26;80;60;80
2019-11-06 12:15:00;67;78;25;21;32;16;87;57;62
2019-11-06 12:30:00;78;71;34;27;47;18;86;56;72
2019-11-06 12:45:00;83;83;32;30;36;24;97;66;63
2019-11-06 13:00:00;72;82;30;28;41;26;74;57;111
2019-11-06 13:15:00;90;111;36;25;50;23;117;71;84
2019-11-06 13:30:00;81;71;26;25;46;22;94;80;76
2019-11-06 13:45:00;67;71;20;31;45;18;93;75;76
2019-11-06 14:00:00;86;89;23;29;59;19;91;61;76
2019-11-06 14:15:00;79;102;17;23;32;24;89;64;60
2019-11-06 14:30:00;109;128;28;25;55;27;107;72;71
2019-11-06 14:45:00;85;106;35;32;44;35;100;63;68
2019-11-06 15:00:00;99;100;25;27;62;23;93;67;108
2019-11-06 15:15:00;114;115;25;28;54;21;116;79;69
2019-11-06 15:30:00;104;114;26;25;59;117;117;73;80
2019-11-06 15:45:00;134;125;27;28;52;15;108;68;77
2019-11-06 16:00:00;139;134;31;30;54;26;125;74;76
2019-11-06 16:15:00;126;126;45;27;56;115;135;89;100
2019-11-06 16:30:00;118;114;38;30;76;29;125;65;70
2019-11-06 16:45:00;115;133;38;49;64;28;157;77;83
2019-11-06 17:00:00;128;133;38;44;79;31;173;69;73
2019-11-06 17:15:00;149;168;27;41;73;33;141;60;103
2019-11-06 17:30:00;99;94;34;29;64;21;135;85;77
2019-11-06 17:45:00;90;95;30;24;63;31;122;77;71
2019-11-06 18:00:00;88;88;25;33;68;183;102;68;77
2019-11-06 18:15:00;90;93;26;20;58;22;172;86;81
2019-11-06 18:30:00;75;56;19;26;59;61;73;53;46
2019-11-06 18:45:00;54;52;13;14;25;18;79;54;51
2019-11-06 19:00:00;50;48;12;16;38;15;89;59;56
2019-11-06 19:15:00;52;43;20;8;33;19;68;41;56
2019-11-06 19:30:00;36;26;11;14;31;10;59;43;45
2019-11-06 19:45:00;41;39;18;11;22;9;53;36;49
2019-11-06 20:00:00;39;45;8;10;29;10;67;40;28
2019-11-06 20:15:00;40;35;9;8;19;3;43;27;77
2019-11-06 20:30:00;32;19;7;9;28;12;36;27;30
2019-11-06 20:45:00;41;32;14;6;13;13;48;27;27
2019-11-06 21:00:00;38;24;14;7;33;10;56;24;26
2019-11-06 21:15:00;33;28;9;9;17;8;54;24;28
2019-11-06 21:30:00;33;17;5;4;13;8;33;25;30
2019-11-06 21:45:00;29;20;12;6;11;5;32;17;31
2019-11-06 22:00:00;28;35;13;6;10;98;25;18;23
2019-11-06 22:15:00;33;37;9;0;17;9;19;27;30
2019-11-06 22:30:00;17;21;6;7;7;5;25;24;25
2019-11-06 22:45:00;13;16;4;6;7;2;13;10;21
2019-11-06 23:00:00;25;20;7;1;7;1;20;16;11
2019-11-06 23:15:00;9;6;2;4;4;4;20;12;17
2019-11-06 23:30:00;9;5;5;1;4;2;5;6;12
2019-11-06 23:45:00;16;15;4;4;8;1;10;3;6
