DATUM;
2019-11-13 00:00:00;10;4;1;1;0;0;5;6;3
2019-11-13 00:15:00;7;6;4;0;3;1;5;3;3
2019-11-13 00:30:00;6;5;2;3;3;1;7;1;1
2019-11-13 00:45:00;5;2;1;1;0;0;8;9;6
2019-11-13 01:00:00;2;2;0;0;1;1;5;4;3
2019-11-13 01:15:00;4;4;2;0;2;0;4;5;4
2019-11-13 01:30:00;1;1;0;1;2;1;2;4;1
2019-11-13 01:45:00;2;1;2;1;1;0;0;2;0
2019-11-13 02:00:00;1;2;0;0;2;1;4;0;1
2019-11-13 02:15:00;2;0;0;0;0;0;4;2;3
2019-11-13 02:30:00;3;3;0;0;1;1;1;2;3
2019-11-13 02:45:00;1;2;0;0;0;0;3;2;3
2019-11-13 03:00:00;5;3;0;1;2;1;4;1;2
2019-11-13 03:15:00;1;1;1;0;1;0;4;0;1
2019-11-13 03:30:00;4;3;1;0;1;0;1;1;1
2019-11-13 03:45:00;0;1;0;2;0;1;3;4;2
2019-11-13 04:00:00;4;1;1;0;1;0;1;1;5
2019-11-13 04:15:00;3;1;0;0;1;0;6;3;4
2019-11-13 04:30:00;3;3;1;3;2;0;5;1;4
2019-11-13 04:45:00;7;3;1;3;6;1;13;9;2
2019-11-13 05:00:00;16;17;3;4;2;48;31;16;9
2019-11-13 05:15:00;25;14;2;3;1;2;58;39;12
2019-11-13 05:30:00;21;18;7;3;14;3;66;54;28
2019-11-13 05:45:00;30;28;7;7;17;7;74;66;22
2019-11-13 06:00:00;57;46;5;8;21;11;69;52;20
2019-11-13 06:15:00;48;24;6;11;31;15;105;88;36
2019-11-13 06:30:00;44;46;6;20;50;110;146;152;53
2019-11-13 06:45:00;43;39;15;19;34;15;153;162;56
2019-11-13 07:00:00;45;38;15;29;43;19;156;154;43
2019-11-13 07:15:00;45;39;16;47;66;11;174;189;47
2019-11-13 07:30:00;54;45;12;58;78;85;158;160;81
2019-11-13 07:45:00;60;52;26;51;70;30;143;156;80
2019-11-13 08:00:00;58;69;18;35;64;14;137;133;81
2019-11-13 08:15:00;58;49;30;28;49;18;142;115;73
2019-11-13 08:30:00;45;35;18;35;58;16;120;140;60
2019-11-13 08:45:00;51;43;26;36;55;19;114;108;72
2019-11-13 09:00:00;43;48;27;26;42;15;112;97;53
2019-11-13 09:15:00;46;46;17;18;52;18;110;90;55
2019-11-13 09:30:00;47;38;23;23;55;13;111;63;55
2019-11-13 09:45:00;50;43;21;30;46;27;103;76;53
2019-11-13 10:00:00;58;49;30;34;47;19;98;59;67
2019-11-13 10:15:00;76;65;17;39;47;47;83;62;71
2019-11-13 10:30:00;70;60;20;24;54;18;103;78;52
2019-11-13 10:45:00;66;60;30;26;44;19;93;65;67
2019-11-13 11:00:00;76;66;21;33;58;19;76;64;55
2019-11-13 11:15:00;64;53;31;19;42;14;78;57;59
2019-11-13 11:30:00;82;71;26;32;59;27;96;60;67
2019-11-13 11:45:00;67;89;30;36;38;97;82;57;84
2019-11-13 12:00:00;70;82;26;36;51;27;97;60;76
2019-11-13 12:15:00;80;79;32;38;34;18;89;57;68
2019-11-13 12:30:00;97;92;44;22;53;23;98;55;67
2019-11-13 12:45:00;88;109;28;20;43;21;91;71;66
2019-11-13 13:00:00;102;98;27;24;33;16;98;60;56
2019-11-13 13:15:00;94;126;36;29;41;17;100;77;71
2019-11-13 13:30:00;79;82;20;24;46;11;119;83;55
2019-11-13 13:45:00;65;58;24;26;45;13;115;93;65
2019-11-13 14:00:00;97;100;34;30;56;18;93;67;59
2019-11-13 14:15:00;96;122;31;27;47;11;86;75;57
2019-11-13 14:30:00;132;136;48;27;51;17;103;60;47
2019-11-13 14:45:00;119;137;48;36;48;26;99;59;65
2019-11-13 15:00:00;100;119;23;21;54;26;105;69;63
2019-11-13 15:15:00;99;98;36;28;38;22;96;71;64
2019-11-13 15:30:00;102;127;33;33;57;31;117;79;66
2019-11-13 15:45:00;120;142;41;31;66;32;97;77;75
2019-11-13 16:00:00;146;149;35;27;57;33;119;65;78
2019-11-13 16:15:00;138;145;28;35;57;20;125;80;76
2019-11-13 16:30:00;110;129;25;31;53;27;123;71;101
