2019-11-27 11:00:00;57;51;26;20;54;23;86;40;65
2019-11-27 11:15:00;48;54;21;30;45;20;83;58;60
2019-11-27 11:30:00;55;54;26;32;57;24;92;62;55
2019-11-27 11:45:00;66;76;34;29;37;19;85;55;61
2019-11-27 12:00:00;65;73;28;26;46;19;72;55;82
2019-11-27 12:15:00;72;67;29;25;50;18;87;69;66
2019-11-27 12:30:00;59;69;39;28;40;16;91;78;70
2019-11-27 12:45:00;83;92;27;24;42;21;93;67;58
2019-11-27 13:00:00;70;69;20;24;44;26;102;64;69
2019-11-27 13:15:00;84;113;39;20;31;18;103;81;67
2019-11-27 13:30:00;58;67;22;32;39;18;107;96;72
2019-11-27 13:45:00;51;66;26;21;49;16;101;86;66
2019-11-27 14:00:00;88;82;16;25;55;21;87;57;84
2019-11-27 14:15:00;89;94;32;22;36;27;84;70;58
2019-11-27 14:30:00;106;127;32;23;59;19;90;68;73
2019-11-27 14:45:00;99;129;27;20;39;24;96;67;69
2019-11-27 15:00:00;105;117;32;19;49;22;95;72;57
2019-11-27 15:15:00;126;139;50;32;50;44;116;63;74
2019-11-27 15:30:00;110;125;30;38;55;140;117;66;72
2019-11-27 15:45:00;118;139;22;18;50;164;111;67;65
2019-11-27 16:00:00;142;149;34;27;64;23;118;70;94
2019-11-27 16:15:00;113;159;35;27;64;22;144;82;83
2019-11-27 16:30:00;139;176;37;36;75;29;141;75;78
2019-11-27 16:45:00;127;138;31;44;59;30;128;69;68
2019-11-27 17:00:00;141;127;36;32;66;26;139;84;90
2019-11-27 17:15:00;113;130;40;36;61;65;135;73;81
2019-11-27 17:30:00;96;99;28;38;62;75;129;79;77
2019-11-27 17:45:00;88;89;40;20;74;23;108;81;85
2019-11-27 18:00:00;72;82;22;19;55;11;95;75;62
2019-11-27 18:15:00;88;90;27;20;52;26;101;78;73
2019-11-27 18:30:00;66;64;29;20;42;22;95;76;57
2019-11-27 18:45:00;66;62;11;24;40;43;80;53;59
2019-11-27 19:00:00;54;40;15;21;33;9;83;53;59
2019-11-27 19:15:00;57;56;18;12;30;14;70;46;56
2019-11-27 19:30:00;40;41;13;17;37;19;55;44;38
2019-11-27 19:45:00;54;35;15;12;26;17;56;39;35
2019-11-27 20:00:00;42;37;16;11;25;13;66;47;45
2019-11-27 20:15:00;39;45;12;9;32;13;54;28;39
2019-11-27 20:30:00;37;36;7;3;28;9;49;27;31
2019-11-27 20:45:00;43;29;10;10;23;5;54;32;28
2019-11-27 21:00:00;40;30;7;10;19;10;56;23;31
2019-11-27 21:15:00;42;31;17;8;21;2;48;35;19
2019-11-27 21:30:00;36;24;11;5;19;9;35;17;32
2019-11-27 21:45:00;32;21;5;8;6;0;26;21;24
2019-11-27 22:00:00;55;53;7;5;12;5;24;16;19
2019-11-27 22:15:00;47;34;13;2;10;4;30;22;19
2019-11-27 22:30:00;21;18;6;7;7;5;26;18;26
2019-11-27 22:45:00;29;22;8;4;8;7;19;12;16
2019-11-27 23:00:00;23;17;8;5;7;2;24;14;16
2019-11-27 23:15:00;15;10;5;4;6;6;21;14;14
2019-11-27 23:30:00;11;7;8;1;4;3;12;11;8
2019-11-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
