DATUM;
2019-11-20 00:00:00;6;5;5;0;1;1;9;8;2
2019-11-20 00:15:00;12;10;4;2;0;0;9;11;9
2019-11-20 00:30:00;5;5;0;2;2;2;9;2;4
2019-11-20 00:45:00;4;4;0;0;3;0;5;4;6
2019-11-20 01:00:00;3;3;2;1;3;1;8;4;2
2019-11-20 01:15:00;7;4;0;0;1;1;10;6;1
2019-11-20 01:30:00;1;1;0;0;2;0;2;5;1
2019-11-20 01:45:00;0;3;0;1;0;0;3;6;2
2019-11-20 02:00:00;2;4;0;0;3;0;3;6;1
2019-11-20 02:15:00;5;2;0;0;0;0;1;0;2
2019-11-20 02:30:00;3;0;0;0;5;0;2;3;1
2019-11-20 02:45:00;2;4;1;0;2;2;2;4;4
2019-11-20 03:00:00;4;3;0;0;1;2;1;1;2
2019-11-20 03:15:00;2;0;1;0;1;0;1;1;0
2019-11-20 03:30:00;0;1;0;1;2;0;4;0;0
2019-11-20 03:45:00;4;2;0;1;1;0;2;1;0
2019-11-20 04:00:00;5;3;2;0;1;1;3;3;0
2019-11-20 04:15:00;5;3;0;1;1;0;7;3;3
2019-11-20 04:30:00;0;1;1;2;1;0;11;2;5
2019-11-20 04:45:00;12;9;2;3;5;3;14;13;1
2019-11-20 05:00:00;11;5;2;3;3;1;37;22;11
2019-11-20 05:15:00;19;15;1;2;3;7;73;40;7
2019-11-20 05:30:00;25;22;3;13;16;5;73;51;26
2019-11-20 05:45:00;37;29;8;6;19;9;78;69;24
2019-11-20 06:00:00;45;26;6;4;29;13;72;55;30
2019-11-20 06:15:00;47;43;10;14;33;12;112;100;32
2019-11-20 06:30:00;38;26;8;20;49;11;156;150;53
2019-11-20 06:45:00;43;34;14;21;49;8;157;170;47
2019-11-20 07:00:00;44;41;14;30;44;15;133;133;43
2019-11-20 07:15:00;47;39;13;28;61;10;168;175;63
2019-11-20 07:30:00;58;60;11;29;74;23;154;146;92
2019-11-20 07:45:00;48;54;15;39;67;17;153;144;56
2019-11-20 08:00:00;37;35;11;30;52;29;145;145;55
2019-11-20 08:15:00;50;36;17;16;55;16;113;116;63
2019-11-20 08:30:00;44;44;14;28;60;31;122;112;58
2019-11-20 08:45:00;58;58;22;25;43;25;125;116;61
2019-11-20 09:00:00;39;39;20;21;55;23;89;54;39
2019-11-20 09:15:00;57;47;19;23;44;20;105;88;55
2019-11-20 09:30:00;58;40;18;23;57;9;78;94;45
2019-11-20 09:45:00;48;43;26;38;62;12;107;72;68
2019-11-20 10:00:00;58;59;21;30;58;18;100;68;57
2019-11-20 10:15:00;57;43;22;30;53;288;102;69;71
2019-11-20 10:30:00;65;48;30;35;59;19;94;71;64
2019-11-20 10:45:00;56;55;40;25;54;27;101;66;73
2019-11-20 11:00:00;64;69;23;27;52;20;88;64;63
2019-11-20 11:15:00;60;57;21;28;47;19;85;60;51
2019-11-20 11:30:00;77;83;22;36;54;19;98;68;73
2019-11-20 11:45:00;71;57;23;27;47;30;83;69;63
2019-11-20 12:00:00;89;70;24;25;42;25;87;57;74
2019-11-20 12:15:00;68;74;27;31;45;19;91;62;74
2019-11-20 12:30:00;63;75;21;25;55;18;93;64;55
2019-11-20 12:45:00;82;73;27;25;54;19;87;67;63
2019-11-20 13:00:00;67;64;28;18;36;25;90;55;83
2019-11-20 13:15:00;81;84;13;22;46;25;118;93;89
2019-11-20 13:30:00;74;66;30;27;46;19;103;85;63
2019-11-20 13:45:00;70;73;20;36;57;11;122;91;49
2019-11-20 14:00:00;72;69;20;25;57;20;113;73;84
2019-11-20 14:15:00;79;77;29;25;39;12;100;62;64
2019-11-20 14:30:00;98;100;24;39;57;30;113;95;54
2019-11-20 14:45:00;107;110;35;33;55;23;109;71;65
2019-11-20 15:00:00;91;102;28;21;58;31;132;75;68
2019-11-20 15:15:00;104;107;37;27;54;17;106;64;77
2019-11-20 15:30:00;97;122;25;23;61;28;98;69;78
2019-11-20 15:45:00;101;126;29;24;62;36;147;78;92
2019-11-20 16:00:00;109;130;26;33;66;26;123;85;86
2019-11-20 16:15:00;157;179;34;26;63;16;130;71;88
2019-11-20 16:30:00;128;139;31;26;73;23;122;77;79
2019-11-20 16:45:00;148;159;39;28;48;20;116;80;91
2019-11-20 17:00:00;135;133;35;34;61;22;138;76;103
2019-11-20 17:15:00;134;153;40;28;67;77;127;86;94
2019-11-20 17:30:00;129;133;37;29;66;174;146;84;85
2019-11-20 17:45:00;106;109;35;39;78;27;108;97;67
2019-11-20 18:00:00;87;101;25;34;63;37;101;86;67
2019-11-20 18:15:00;74;68;22;19;56;15;98;71;80
2019-11-20 18:30:00;66;59;13;16;44;16;89;65;99
2019-11-20 18:45:00;48;55;21;25;46;16;79;58;41
2019-11-20 19:00:00;60;57;16;14;38;14;73;49;49
2019-11-20 19:15:00;52;54;14;11;34;12;61;31;48
2019-11-20 19:30:00;35;34;7;12;30;9;60;37;37
2019-11-20 19:45:00;56;35;12;5;32;11;51;39;51
2019-11-20 20:00:00;35;32;12;12;30;10;52;33;34
2019-11-20 20:15:00;53;51;11;6;25;16;46;37;30
2019-11-20 20:30:00;27;33;5;8;13;4;46;36;38
2019-11-20 20:45:00;39;24;4;11;15;5;45;24;27
2019-11-20 21:00:00;34;20;12;8;15;4;59;32;27
2019-11-20 21:15:00;36;27;8;7;15;4;64;30;34
2019-11-20 21:30:00;24;20;11;6;14;9;45;26;33
2019-11-20 21:45:00;32;29;5;5;12;6;27;16;25
2019-11-20 22:00:00;45;39;11;5;15;5;33;14;29
2019-11-20 22:15:00;46;30;11;6;11;2;34;15;18
2019-11-20 22:30:00;20;21;5;1;6;5;25;19;30
2019-11-20 22:45:00;18;12;9;2;2;2;20;13;17
2019-11-20 23:00:00;15;14;1;1;8;3;17;13;7
2019-11-20 23:15:00;10;11;2;1;6;3;21;12;16
2019-11-20 23:30:00;4;5;3;1;5;1;10;6;6
2019-11-20 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
