2020-02-19 00:00:00;4;6;0;0;0;0;0;0
2020-02-19 00:15:00;3;2;1;0;0;0;0;0
2020-02-19 00:30:00;4;3;0;0;0;0;0;0
2020-02-19 00:45:00;0;1;0;0;0;0;0;0
2020-02-19 01:00:00;3;2;0;1;0;0;0;0
2020-02-19 01:15:00;1;3;1;1;0;0;0;0
2020-02-19 01:30:00;0;2;0;0;0;0;0;0
2020-02-19 01:45:00;0;2;0;0;0;0;0;0
2020-02-19 02:00:00;2;1;0;0;0;0;0;0
2020-02-19 02:15:00;1;1;0;0;0;0;0;0
2020-02-19 02:30:00;3;1;1;1;0;0;0;0
2020-02-19 02:45:00;0;0;1;1;0;0;0;0
2020-02-19 03:00:00;0;1;1;1;0;0;0;0
2020-02-19 03:15:00;0;1;0;1;0;0;0;0
2020-02-19 03:30:00;2;0;1;2;0;0;0;0
2020-02-19 03:45:00;2;5;1;3;0;0;0;0
2020-02-19 04:00:00;2;4;3;2;0;0;0;0
2020-02-19 04:15:00;3;3;0;1;0;0;0;0
2020-02-19 04:30:00;5;3;0;0;0;0;0;0
2020-02-19 04:45:00;6;7;1;1;0;0;0;0
2020-02-19 05:00:00;11;5;1;1;0;0;0;0
2020-02-19 05:15:00;21;19;1;1;0;0;0;0
2020-02-19 05:30:00;23;15;1;1;0;0;0;0
2020-02-19 05:45:00;42;40;4;2;0;0;0;0
2020-02-19 06:00:00;40;34;6;4;0;0;0;0
2020-02-19 06:15:00;50;42;3;4;0;0;0;0
2020-02-19 06:30:00;70;36;2;3;0;0;1;0
2020-02-19 06:45:00;60;48;3;1;0;0;0;0
2020-02-19 07:00:00;82;51;0;0;0;0;0;0
2020-02-19 07:15:00;55;62;4;4;0;0;0;0
2020-02-19 07:30:00;93;81;1;1;0;0;1;0
2020-02-19 07:45:00;121;65;7;3;0;0;0;0
2020-02-19 08:00:00;98;55;3;1;0;0;0;0
2020-02-19 08:15:00;95;66;5;1;0;0;1;0
2020-02-19 08:30:00;59;46;2;0;0;0;2;0
2020-02-19 08:45:00;60;45;4;2;0;0;0;0
2020-02-19 09:00:00;54;47;2;3;0;0;0;0
2020-02-19 09:15:00;56;51;4;0;0;0;0;0
2020-02-19 09:30:00;37;48;0;2;0;0;2;0
2020-02-19 09:45:00;51;55;0;1;0;0;3;0
2020-02-19 10:00:00;56;36;2;1;0;0;1;0
2020-02-19 10:15:00;52;47;2;2;0;0;3;2
2020-02-19 10:30:00;58;45;2;2;0;0;3;0
2020-02-19 10:45:00;53;49;3;1;0;0;0;0
2020-02-19 11:00:00;51;46;0;1;0;0;0;0
2020-02-19 11:15:00;61;50;2;1;0;0;0;0
2020-02-19 11:30:00;60;38;2;1;0;0;0;0
2020-02-19 11:45:00;67;61;4;2;0;0;2;0
2020-02-19 12:00:00;67;41;3;3;0;0;0;0
2020-02-19 12:15:00;68;58;2;1;0;0;0;0
2020-02-19 12:30:00;59;45;1;0;0;0;2;0
2020-02-19 12:45:00;54;62;1;3;0;0;0;0
2020-02-19 13:00:00;72;36;1;2;0;0;0;0
2020-02-19 13:15:00;78;40;7;3;0;0;0;0
2020-02-19 13:30:00;62;52;1;0;0;0;1;0
2020-02-19 13:45:00;67;45;2;0;0;0;0;0
2020-02-19 14:00:00;62;65;2;2;0;0;3;1
2020-02-19 14:15:00;59;44;3;7;0;0;0;0
2020-02-19 14:30:00;78;67;4;1;0;0;0;0
2020-02-19 14:45:00;51;60;2;3;0;0;0;0
2020-02-19 15:00:00;83;69;5;3;0;0;0;0
2020-02-19 15:15:00;49;65;2;3;0;0;0;0
2020-02-19 15:30:00;81;62;4;1;0;0;1;3
2020-02-19 15:45:00;68;63;4;4;0;0;1;0
2020-02-19 16:00:00;87;70;3;6;0;0;0;0
2020-02-19 16:15:00;69;71;1;1;0;0;0;0
2020-02-19 16:30:00;75;63;2;4;0;0;0;0
2020-02-19 16:45:00;49;66;3;3;0;0;0;0
2020-02-19 17:00:00;79;80;4;4;0;0;1;0
2020-02-19 17:15:00;60;67;1;2;0;0;0;0
2020-02-19 17:30:00;44;61;6;3;0;0;0;0
2020-02-19 17:45:00;55;59;7;3;0;0;0;0
2020-02-19 18:00:00;46;48;2;1;0;0;0;0
2020-02-19 18:15:00;54;65;4;0;0;0;0;0
2020-02-19 18:30:00;48;41;1;2;0;0;0;0
2020-02-19 18:45:00;35;46;2;2;0;0;0;0
2020-02-19 19:00:00;54;44;5;2;0;0;0;0
2020-02-19 19:15:00;29;35;2;1;0;0;0;0
2020-02-19 19:30:00;33;35;4;1;0;0;0;0
2020-02-19 19:45:00;40;35;6;2;0;0;0;0
2020-02-19 20:00:00;34;36;1;1;0;0;0;0
2020-02-19 20:15:00;25;32;4;3;0;0;0;0
2020-02-19 20:30:00;27;12;2;1;0;0;1;0
2020-02-19 20:45:00;25;21;2;0;0;0;0;0
2020-02-19 21:00:00;23;14;3;3;0;0;0;0
2020-02-19 21:15:00;26;23;1;0;0;0;0;0
2020-02-19 21:30:00;26;12;2;0;0;0;0;0
2020-02-19 21:45:00;23;27;1;1;0;0;0;0
2020-02-19 22:00:00;14;24;3;1;0;0;0;0
2020-02-19 22:15:00;17;14;2;2;0;0;0;0
2020-02-19 22:30:00;10;5;3;1;0;0;0;0
2020-02-19 22:45:00;5;6;1;0;0;0;0;0
2020-02-19 23:00:00;18;16;4;4;0;0;0;0
2020-02-19 23:15:00;4;5;0;0;0;0;0;0
2020-02-19 23:30:00;6;3;1;0;0;0;0;0
2020-02-19 23:45:00;8;4;1;0;0;0;0;0
