2020-02-05 00:00:00;4;3;1;1;0;0;0;0
2020-02-05 00:15:00;4;3;0;0;0;0;0;0
2020-02-05 00:30:00;0;1;2;0;0;0;0;0
2020-02-05 00:45:00;3;3;0;0;0;0;0;0
2020-02-05 01:00:00;2;3;0;0;0;0;0;0
2020-02-05 01:15:00;4;0;2;2;0;0;0;0
2020-02-05 01:30:00;2;2;0;0;0;0;0;0
2020-02-05 01:45:00;0;0;1;0;0;0;0;0
2020-02-05 02:00:00;1;1;0;0;0;0;0;0
2020-02-05 02:15:00;0;3;0;0;0;0;0;0
2020-02-05 02:30:00;2;1;2;3;0;0;0;0
2020-02-05 02:45:00;1;0;2;3;0;0;0;0
2020-02-05 03:00:00;0;1;1;3;0;0;0;0
2020-02-05 03:15:00;1;0;1;1;0;0;0;0
2020-02-05 03:30:00;1;3;2;0;0;0;0;0
2020-02-05 03:45:00;3;1;0;0;0;0;0;0
2020-02-05 04:00:00;0;2;1;3;0;0;0;0
2020-02-05 04:15:00;3;3;0;2;0;0;0;0
2020-02-05 04:30:00;4;1;2;0;0;0;0;0
2020-02-05 04:45:00;6;4;1;0;0;0;0;0
2020-02-05 05:00:00;13;11;3;4;0;0;0;0
2020-02-05 05:15:00;30;14;5;2;0;0;0;0
2020-02-05 05:30:00;30;24;0;1;0;0;0;0
2020-02-05 05:45:00;24;29;4;1;0;0;0;0
2020-02-05 06:00:00;47;47;6;5;0;0;0;0
2020-02-05 06:15:00;64;43;3;3;0;0;0;0
2020-02-05 06:30:00;76;38;5;5;0;0;0;0
2020-02-05 06:45:00;59;57;1;2;0;0;0;0
2020-02-05 07:00:00;65;40;1;1;0;0;0;0
2020-02-05 07:15:00;88;77;4;5;0;0;0;0
2020-02-05 07:30:00;136;73;1;2;0;0;1;1
2020-02-05 07:45:00;119;57;2;2;0;0;0;0
2020-02-05 08:00:00;214;142;6;2;0;0;2;166
2020-02-05 08:15:00;121;57;7;7;0;0;3;0
2020-02-05 08:30:00;78;34;1;0;0;0;1;0
2020-02-05 08:45:00;62;42;6;7;0;0;0;0
2020-02-05 09:00:00;75;35;4;2;0;0;12;0
2020-02-05 09:15:00;46;51;4;1;0;0;0;0
2020-02-05 09:30:00;47;47;0;1;0;0;0;0
2020-02-05 09:45:00;51;51;1;1;0;0;0;0
2020-02-05 10:00:00;53;45;0;2;0;0;0;0
2020-02-05 10:15:00;60;41;2;2;0;0;1;0
2020-02-05 10:30:00;88;36;0;0;0;0;0;0
2020-02-05 10:45:00;79;62;2;1;0;0;0;0
2020-02-05 11:00:00;57;49;1;1;0;0;0;0
2020-02-05 11:15:00;40;80;1;3;0;0;3;0
2020-02-05 11:30:00;69;42;5;2;0;0;1;0
2020-02-05 11:45:00;51;54;3;1;0;0;0;0
2020-02-05 12:00:00;60;65;4;2;0;0;0;0
2020-02-05 12:15:00;74;53;0;1;0;0;1;3
2020-02-05 12:30:00;59;50;2;1;0;0;0;0
2020-02-05 12:45:00;74;66;5;3;0;0;0;0
2020-02-05 13:00:00;85;50;2;2;0;0;1;0
2020-02-05 13:15:00;52;37;3;3;0;0;4;7
2020-02-05 13:30:00;77;46;3;1;0;0;2;0
2020-02-05 13:45:00;55;56;0;0;0;0;7;1
2020-02-05 14:00:00;90;54;5;3;0;0;0;0
2020-02-05 14:15:00;48;68;3;3;0;0;0;0
2020-02-05 14:30:00;52;62;1;0;0;0;0;0
2020-02-05 14:45:00;57;69;4;5;0;0;1;0
2020-02-05 15:00:00;67;52;4;6;0;0;0;0
2020-02-05 15:15:00;73;52;1;1;0;0;1;0
2020-02-05 15:30:00;53;67;0;1;0;0;0;0
2020-02-05 15:45:00;77;75;2;4;0;0;1;0
2020-02-05 16:00:00;81;79;1;0;0;0;5;14
2020-02-05 16:15:00;68;72;1;1;0;0;0;0
2020-02-05 16:30:00;69;65;3;2;0;0;0;0
2020-02-05 16:45:00;71;74;1;3;0;0;0;0
2020-02-05 17:00:00;61;73;1;1;0;0;0;0
2020-02-05 17:15:00;76;77;3;6;0;0;3;0
2020-02-05 17:30:00;93;69;3;3;0;0;0;0
2020-02-05 17:45:00;50;71;2;2;0;0;0;0
2020-02-05 18:00:00;65;60;3;1;0;0;0;0
2020-02-05 18:15:00;51;54;2;3;0;0;0;0
2020-02-05 18:30:00;43;32;4;3;0;0;0;0
2020-02-05 18:45:00;42;51;3;2;0;0;0;0
2020-02-05 19:00:00;39;33;3;1;0;0;0;0
2020-02-05 19:15:00;46;36;3;1;0;0;0;0
2020-02-05 19:30:00;42;32;0;1;0;0;1;0
2020-02-05 19:45:00;28;36;0;1;0;0;0;0
2020-02-05 20:00:00;36;28;2;1;0;0;0;0
2020-02-05 20:15:00;18;35;1;4;0;0;0;0
2020-02-05 20:30:00;21;26;0;0;0;0;0;0
2020-02-05 20:45:00;17;35;5;0;0;0;0;0
2020-02-05 21:00:00;23;13;1;1;0;0;0;0
2020-02-05 21:15:00;17;15;4;0;0;0;0;0
2020-02-05 21:30:00;16;13;0;0;0;0;0;0
2020-02-05 21:45:00;16;19;0;0;0;0;0;0
2020-02-05 22:00:00;14;29;3;3;0;0;0;0
2020-02-05 22:15:00;11;24;1;2;0;0;0;0
2020-02-05 22:30:00;6;11;1;0;0;0;0;0
2020-02-05 22:45:00;9;8;0;0;0;0;0;0
2020-02-05 23:00:00;11;6;3;2;0;0;0;0
2020-02-05 23:15:00;4;9;1;1;0;0;0;0
2020-02-05 23:30:00;11;6;0;0;0;0;0;0
2020-02-05 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
