2020-02-26 00:00:00;2;2;0;0;0;0;0;0
2020-02-26 00:15:00;8;2;1;0;0;0;0;0
2020-02-26 00:30:00;2;7;0;0;0;0;0;0
2020-02-26 00:45:00;6;6;0;0;0;0;0;0
2020-02-26 01:00:00;5;1;1;0;0;0;0;0
2020-02-26 01:15:00;5;5;2;1;0;0;0;0
2020-02-26 01:30:00;4;2;0;0;0;0;0;0
2020-02-26 01:45:00;8;3;0;0;0;0;0;0
2020-02-26 02:00:00;0;2;0;0;0;0;0;0
2020-02-26 02:15:00;1;3;1;0;0;0;0;0
2020-02-26 02:30:00;1;5;2;0;0;0;0;0
2020-02-26 02:45:00;4;0;1;3;0;0;0;0
2020-02-26 03:00:00;4;1;1;1;0;0;0;0
2020-02-26 03:15:00;0;0;1;0;0;0;0;0
2020-02-26 03:30:00;7;0;1;3;0;0;0;0
2020-02-26 03:45:00;4;1;0;0;0;0;0;0
2020-02-26 04:00:00;3;6;1;1;0;0;0;0
2020-02-26 04:15:00;5;1;1;1;0;0;0;0
2020-02-26 04:30:00;2;1;1;0;0;0;0;0
2020-02-26 04:45:00;18;6;1;0;0;0;0;0
2020-02-26 05:00:00;8;6;1;1;0;0;0;0
2020-02-26 05:15:00;15;10;1;1;0;0;0;0
2020-02-26 05:30:00;17;17;2;0;0;0;0;0
2020-02-26 05:45:00;26;31;0;0;0;0;0;0
2020-02-26 06:00:00;32;27;1;3;0;0;0;0
2020-02-26 06:15:00;52;37;1;2;0;0;0;0
2020-02-26 06:30:00;70;29;4;5;0;0;0;0
2020-02-26 06:45:00;73;38;4;3;0;0;0;0
2020-02-26 07:00:00;86;35;1;2;0;0;0;0
2020-02-26 07:15:00;66;44;4;3;0;0;1;0
2020-02-26 07:30:00;76;45;3;2;0;0;0;0
2020-02-26 07:45:00;98;41;7;4;0;0;0;0
2020-02-26 08:00:00;64;32;1;3;0;0;0;0
2020-02-26 08:15:00;73;36;3;3;0;0;0;0
2020-02-26 08:30:00;61;51;5;2;0;0;0;0
2020-02-26 08:45:00;58;55;3;1;0;0;0;0
2020-02-26 09:00:00;54;36;3;4;0;0;0;0
2020-02-26 09:15:00;40;37;2;3;0;0;1;0
2020-02-26 09:30:00;48;45;1;0;0;0;1;0
2020-02-26 09:45:00;58;52;3;2;0;0;0;0
2020-02-26 10:00:00;78;50;2;4;0;0;3;0
2020-02-26 10:15:00;51;44;3;1;0;0;0;0
2020-02-26 10:30:00;44;39;2;0;0;0;0;0
2020-02-26 10:45:00;61;46;0;1;0;0;0;0
2020-02-26 11:00:00;78;56;3;4;0;0;6;0
2020-02-26 11:15:00;43;46;3;4;0;0;0;0
2020-02-26 11:30:00;60;43;6;1;0;0;0;0
2020-02-26 11:45:00;60;41;3;1;0;0;0;0
2020-02-26 12:00:00;66;48;1;2;0;0;1;0
2020-02-26 12:15:00;60;46;2;4;0;0;0;1
2020-02-26 12:30:00;67;34;4;3;0;0;0;0
2020-02-26 12:45:00;75;61;6;3;0;0;0;0
2020-02-26 13:00:00;59;47;1;2;0;0;0;0
2020-02-26 13:15:00;47;44;2;2;0;0;0;0
2020-02-26 13:30:00;74;64;2;1;0;0;1;0
2020-02-26 13:45:00;73;51;0;0;0;0;3;0
2020-02-26 14:00:00;58;49;4;4;0;0;0;0
2020-02-26 14:15:00;49;60;5;4;0;0;0;0
2020-02-26 14:30:00;51;51;5;3;0;0;0;0
2020-02-26 14:45:00;45;53;2;2;0;0;0;0
2020-02-26 15:00:00;60;53;4;4;0;0;0;0
2020-02-26 15:15:00;53;60;2;4;0;0;0;0
2020-02-26 15:30:00;65;68;7;0;0;0;0;0
2020-02-26 15:45:00;57;65;5;5;0;0;3;0
2020-02-26 16:00:00;65;69;7;5;0;0;0;0
2020-02-26 16:15:00;61;68;0;1;0;0;3;0
2020-02-26 16:30:00;59;45;1;2;0;0;0;0
2020-02-26 16:45:00;66;64;3;2;0;0;0;0
2020-02-26 17:00:00;50;63;0;2;0;0;0;0
2020-02-26 17:15:00;67;69;3;12;0;0;0;0
2020-02-26 17:30:00;49;56;1;3;0;0;0;0
2020-02-26 17:45:00;53;55;3;1;0;0;1;0
2020-02-26 18:00:00;58;42;2;2;0;0;0;0
2020-02-26 18:15:00;48;60;1;1;0;0;0;0
2020-02-26 18:30:00;42;49;3;3;0;0;0;0
2020-02-26 18:45:00;41;61;2;2;0;0;0;0
2020-02-26 19:00:00;39;41;2;2;0;0;0;0
2020-02-26 19:15:00;38;40;1;1;0;0;0;0
2020-02-26 19:30:00;24;25;1;0;0;0;3;6
