2020-02-12 00:00:00;4;8;1;0;0;0;0;0
2020-02-12 00:15:00;3;2;3;1;0;0;0;0
2020-02-12 00:30:00;2;6;0;0;0;0;0;0
2020-02-12 00:45:00;3;4;0;0;0;0;0;0
2020-02-12 01:00:00;5;1;1;0;0;0;0;0
2020-02-12 01:15:00;3;3;0;1;0;0;0;0
2020-02-12 01:30:00;2;3;0;1;0;0;0;0
2020-02-12 01:45:00;2;1;0;0;0;0;0;0
2020-02-12 02:00:00;1;1;0;0;0;0;0;0
2020-02-12 02:15:00;1;2;1;1;0;0;0;0
2020-02-12 02:30:00;0;1;3;3;0;0;0;0
2020-02-12 02:45:00;1;0;2;1;0;0;0;0
2020-02-12 03:00:00;4;1;3;5;0;0;0;0
2020-02-12 03:15:00;1;1;2;1;0;0;0;0
2020-02-12 03:30:00;0;0;0;1;0;0;0;0
2020-02-12 03:45:00;2;3;2;2;0;0;0;0
2020-02-12 04:00:00;1;1;1;1;0;0;0;0
2020-02-12 04:15:00;6;1;0;2;0;0;0;0
2020-02-12 04:30:00;3;3;0;0;0;0;0;0
2020-02-12 04:45:00;8;4;2;1;0;0;0;0
2020-02-12 05:00:00;17;7;1;2;0;0;0;0
2020-02-12 05:15:00;24;18;3;1;0;0;0;0
2020-02-12 05:30:00;18;19;2;2;0;0;0;0
2020-02-12 05:45:00;33;33;2;1;0;0;0;0
2020-02-12 06:00:00;37;33;3;3;0;0;0;0
2020-02-12 06:15:00;44;35;2;3;0;0;0;0
2020-02-12 06:30:00;66;42;3;2;0;0;0;0
2020-02-12 06:45:00;50;46;1;1;0;0;0;0
2020-02-12 07:00:00;81;51;2;2;0;0;0;0
2020-02-12 07:15:00;68;55;7;5;0;0;0;0
2020-02-12 07:30:00;123;93;5;5;0;0;8;6
2020-02-12 07:45:00;128;68;1;3;0;0;0;5
2020-02-12 08:00:00;94;56;2;3;0;0;0;0
2020-02-12 08:15:00;87;60;3;3;0;0;0;0
2020-02-12 08:30:00;54;47;3;2;0;0;0;0
2020-02-12 08:45:00;69;55;9;3;0;0;0;0
2020-02-12 09:00:00;57;41;2;2;0;0;0;0
2020-02-12 09:15:00;46;57;1;3;0;0;0;0
2020-02-12 09:30:00;52;36;1;1;0;0;0;0
2020-02-12 09:45:00;71;61;2;1;0;0;0;0
2020-02-12 10:00:00;41;42;0;0;0;0;0;0
