2020-05-06 08:15:00;3;35;27;65;49;1;0;0;0;4;1;0
2020-05-06 08:30:00;10;13;86;63;46;0;2;0;0;12;2;0
2020-05-06 08:45:00;7;34;31;55;49;1;5;0;0;33;4;4
2020-05-06 09:00:00;10;47;45;41;34;0;2;0;0;2;0;1
2020-05-06 09:15:00;11;41;42;55;45;2;5;0;0;14;3;2
2020-05-06 09:30:00;4;61;58;56;48;1;3;0;0;0;5;3
2020-05-06 09:45:00;8;45;43;47;40;0;3;0;0;0;4;18
2020-05-06 10:00:00;4;46;49;54;37;2;1;0;0;1;0;0
2020-05-06 10:15:00;5;49;56;58;40;2;2;0;0;1;0;4
2020-05-06 10:30:00;8;53;45;57;42;2;5;0;0;1;6;5
2020-05-06 10:45:00;10;52;56;41;44;0;2;0;0;2;4;0
2020-05-06 11:00:00;6;47;38;63;39;3;0;0;0;1;2;5
2020-05-06 11:15:00;7;73;56;55;45;2;6;0;0;3;1;2
2020-05-06 11:30:00;14;62;51;48;45;4;1;0;0;24;9;9
2020-05-06 11:45:00;8;62;63;50;29;13;2;0;0;0;7;6
2020-05-06 12:00:00;10;79;64;28;54;2;3;0;0;2;2;0
2020-05-06 12:15:00;9;58;60;46;48;0;5;0;0;1;8;0
2020-05-06 12:30:00;9;68;70;47;38;0;3;0;0;2;4;0
2020-05-06 12:45:00;8;86;74;58;47;6;5;0;0;86;7;0
2020-05-06 13:00:00;13;92;76;46;42;1;1;0;0;30;2;0
2020-05-06 13:15:00;7;66;67;59;37;2;4;0;0;3;10;1
2020-05-06 13:30:00;5;81;75;44;45;0;2;0;0;1;5;0
2020-05-06 13:45:00;10;90;60;83;49;3;5;0;1;23;1;0
2020-05-06 14:00:00;7;73;69;66;56;0;6;0;0;33;2;11
2020-05-06 14:15:00;7;98;66;73;55;3;2;0;0;18;2;0
2020-05-06 14:30:00;11;84;69;49;38;2;1;0;0;51;8;1
2020-05-06 14:45:00;13;80;66;46;48;0;2;0;0;2;3;1
2020-05-06 15:00:00;9;51;89;59;48;4;7;0;0;13;2;5
2020-05-06 15:15:00;7;66;92;59;31;0;6;0;0;1;8;5
2020-05-06 15:30:00;10;80;70;60;50;0;2;0;0;2;8;8
2020-05-06 15:45:00;8;105;82;46;82;8;5;0;0;2;14;20
2020-05-06 16:00:00;9;103;84;39;76;3;3;0;0;1;6;13
2020-05-06 16:15:00;10;90;85;59;50;7;2;0;0;23;6;54
2020-05-06 16:30:00;13;93;103;62;51;2;3;0;0;3;7;4
2020-05-06 16:45:00;10;97;85;55;44;1;3;0;0;2;5;0
2020-05-06 17:00:00;12;107;86;59;53;3;2;0;0;43;7;1
2020-05-06 17:15:00;12;99;79;59;41;1;3;0;0;8;7;4
2020-05-06 17:30:00;18;71;71;63;47;2;4;0;0;1;8;11
2020-05-06 17:45:00;9;80;62;53;39;1;9;0;0;79;4;5
2020-05-06 18:00:00;15;66;76;50;47;0;1;0;0;1;0;0
2020-05-06 18:15:00;6;69;57;51;37;2;5;0;0;42;4;3
2020-05-06 18:30:00;7;64;61;41;33;3;2;0;0;8;4;3
2020-05-06 18:45:00;14;58;48;40;36;7;2;0;0;6;4;0
2020-05-06 19:00:00;13;53;44;47;29;3;2;0;0;15;4;8
2020-05-06 19:15:00;17;63;52;39;36;3;6;0;0;8;2;2
2020-05-06 19:30:00;7;51;39;39;37;3;2;0;0;15;3;2
2020-05-06 19:45:00;12;42;41;36;33;0;1;0;0;20;8;1
2020-05-06 20:00:00;6;50;45;36;25;1;3;0;0;15;3;2
2020-05-06 20:15:00;7;43;37;37;16;0;1;0;0;4;2;1
2020-05-06 20:30:00;4;27;24;22;9;2;0;0;0;6;0;0
2020-05-06 20:45:00;13;25;25;26;17;1;0;0;0;3;1;1
2020-05-06 21:00:00;6;31;19;18;16;4;1;0;0;2;0;1
2020-05-06 21:15:00;1;27;25;25;15;7;0;0;0;0;1;0
2020-05-06 21:30:00;4;12;15;24;20;0;0;0;0;6;0;0
2020-05-06 21:45:00;1;19;15;19;9;0;1;0;0;26;0;0
2020-05-06 22:00:00;2;22;19;20;9;0;0;0;0;0;0;0
2020-05-06 22:15:00;0;24;16;20;13;0;0;0;0;11;0;0
2020-05-06 22:30:00;2;15;12;15;13;0;0;0;0;0;0;0
2020-05-06 22:45:00;3;15;15;7;9;0;0;0;0;3;0;0
2020-05-06 23:00:00;2;11;11;13;7;0;0;0;0;0;0;0
2020-05-06 23:15:00;0;12;16;11;8;0;0;0;0;0;0;0
2020-05-06 23:30:00;3;6;9;8;5;0;0;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
