2020-05-13 10:00:00;13;50;49;62;39;1;4;0;0;0;3;0
2020-05-13 10:15:00;5;51;50;43;59;4;2;0;0;0;3;0
2020-05-13 10:30:00;16;56;51;49;45;3;4;0;0;1;6;4
2020-05-13 10:45:00;4;55;45;62;45;3;2;0;0;16;5;4
2020-05-13 11:00:00;7;59;58;59;62;1;2;0;0;8;6;16
2020-05-13 11:15:00;13;55;46;34;82;4;4;0;0;12;1;1
2020-05-13 11:30:00;11;74;59;37;90;2;2;0;0;10;3;7
2020-05-13 11:45:00;9;73;81;68;45;0;4;0;0;0;4;0
2020-05-13 12:00:00;14;75;65;50;40;0;1;0;0;10;5;7
2020-05-13 12:15:00;12;70;65;49;51;1;5;0;0;4;4;10
2020-05-13 12:30:00;6;78;64;50;34;2;2;0;0;35;5;25
2020-05-13 12:45:00;8;53;68;57;50;0;6;0;1;23;3;2
2020-05-13 13:00:00;12;82;85;63;50;0;2;0;0;2;3;5
2020-05-13 13:15:00;15;76;101;47;41;1;0;0;0;7;6;2
2020-05-13 13:30:00;11;88;77;64;45;1;0;0;0;1;0;3
2020-05-13 13:45:00;8;80;82;56;61;2;0;0;0;6;0;0
2020-05-13 14:00:00;14;82;60;63;52;2;1;0;0;1;2;49
2020-05-13 14:15:00;9;99;86;70;63;6;2;0;0;14;6;1
2020-05-13 14:30:00;13;74;66;58;49;0;0;0;0;1;4;8
2020-05-13 14:45:00;5;83;79;58;63;4;1;0;0;18;3;32
2020-05-13 15:00:00;3;81;76;56;45;1;5;0;0;9;11;14
2020-05-13 15:15:00;7;96;98;63;53;0;2;0;0;6;2;0
2020-05-13 15:30:00;11;88;86;60;46;2;2;0;0;8;3;0
2020-05-13 15:45:00;6;74;105;63;65;6;2;0;0;11;3;0
2020-05-13 16:00:00;9;109;92;71;79;4;0;0;0;10;6;8
2020-05-13 16:15:00;9;106;87;59;54;3;1;0;3;4;1;3
2020-05-13 16:30:00;10;109;109;78;61;2;4;0;0;22;1;4
2020-05-13 16:45:00;16;93;95;64;56;1;0;0;0;4;1;2
2020-05-13 17:00:00;10;116;85;67;51;2;0;0;0;4;1;0
2020-05-13 17:15:00;12;94;82;60;47;1;0;0;0;3;4;16
2020-05-13 17:30:00;11;96;88;71;66;1;2;0;0;1;4;0
2020-05-13 17:45:00;11;67;78;55;40;1;0;0;0;2;1;0
2020-05-13 18:00:00;12;63;66;69;52;0;0;0;0;7;1;3
2020-05-13 18:15:00;10;72;76;41;40;1;0;0;0;4;1;0
2020-05-13 18:30:00;9;65;81;41;44;0;0;0;0;4;1;2
2020-05-13 18:45:00;10;37;59;44;28;0;1;0;0;2;1;3
2020-05-13 19:00:00;10;52;50;33;25;0;1;0;0;33;0;0
2020-05-13 19:15:00;7;44;57;39;25;0;1;0;0;23;0;0
2020-05-13 19:30:00;6;41;35;38;30;2;0;0;0;41;0;3
2020-05-13 19:45:00;15;36;32;30;29;2;0;0;0;2;0;0
2020-05-13 20:00:00;6;46;35;31;15;1;2;0;0;0;0;0
2020-05-13 20:15:00;4;31;33;32;18;1;1;0;0;2;1;0
2020-05-13 20:30:00;6;27;22;25;17;2;3;0;0;5;0;0
2020-05-13 20:45:00;6;27;26;22;18;1;0;0;0;0;0;4
2020-05-13 21:00:00;9;32;20;18;10;1;0;0;0;4;4;0
2020-05-13 21:15:00;3;26;31;21;16;0;2;0;0;7;0;0
2020-05-13 21:30:00;5;24;24;16;15;1;0;0;0;2;0;0
2020-05-13 21:45:00;5;18;9;25;8;1;0;0;0;3;0;0
2020-05-13 22:00:00;0;31;25;13;13;0;0;0;0;0;0;0
2020-05-13 22:15:00;1;13;9;22;9;0;0;0;0;0;0;0
2020-05-13 22:30:00;3;18;17;16;5;0;0;0;0;0;0;0
2020-05-13 22:45:00;2;6;10;10;3;0;1;0;0;0;0;0
2020-05-13 23:00:00;3;12;14;5;3;0;0;0;0;0;0;0
2020-05-13 23:15:00;1;4;7;10;12;0;0;0;0;0;0;0
2020-05-13 23:30:00;1;6;10;7;2;0;0;0;0;0;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
