2020-05-27 00:00:00;2;3;9;4;4;0;0;0;0;0;0;0
2020-05-27 00:15:00;1;7;8;12;9;0;0;0;0;0;0;0
2020-05-27 00:30:00;2;5;7;6;5;0;0;0;0;0;0;0
2020-05-27 00:45:00;0;4;2;6;3;0;0;0;0;0;0;0
2020-05-27 01:00:00;1;4;6;2;4;0;0;0;0;0;0;0
2020-05-27 01:15:00;2;3;5;3;2;0;0;0;0;0;0;0
2020-05-27 01:30:00;0;2;2;2;4;0;0;0;0;0;0;0
2020-05-27 01:45:00;0;1;5;4;2;0;0;0;0;0;0;0
2020-05-27 02:00:00;0;4;1;0;2;0;0;0;0;0;0;0
2020-05-27 02:15:00;1;0;3;5;1;0;0;0;0;0;0;0
2020-05-27 02:30:00;1;1;1;1;1;0;0;0;0;0;0;0
2020-05-27 02:45:00;0;2;1;3;2;0;0;0;0;0;0;0
2020-05-27 03:00:00;0;2;5;3;0;0;0;0;0;0;0;0
2020-05-27 03:15:00;1;3;1;2;3;0;0;0;0;0;0;0
2020-05-27 03:30:00;1;2;5;0;1;0;0;0;0;0;0;0
2020-05-27 03:45:00;0;0;1;4;4;0;0;0;0;0;0;0
2020-05-27 04:00:00;0;0;3;2;2;0;0;0;0;0;0;0
2020-05-27 04:15:00;0;4;3;5;2;0;0;0;0;0;0;0
2020-05-27 04:30:00;1;7;5;8;5;0;0;0;0;0;0;0
2020-05-27 04:45:00;4;9;8;7;4;0;0;0;0;0;0;0
2020-05-27 05:00:00;0;15;10;20;10;0;0;0;0;0;0;0
2020-05-27 05:15:00;1;36;14;28;15;0;0;0;0;0;0;0
2020-05-27 05:30:00;9;22;21;36;24;0;0;0;0;0;0;0
2020-05-27 05:45:00;3;43;23;48;37;0;0;0;0;0;0;0
2020-05-27 06:00:00;7;45;41;46;37;2;0;0;0;0;0;0
2020-05-27 06:15:00;11;51;39;63;65;0;0;0;0;0;0;0
2020-05-27 06:30:00;5;47;46;73;66;0;1;0;0;1;3;0
2020-05-27 06:45:00;6;50;41;79;92;9;1;0;0;2;5;0
2020-05-27 07:00:00;5;46;45;98;89;1;2;0;0;2;2;12
2020-05-27 07:15:00;2;57;39;120;122;6;2;0;0;22;7;67
2020-05-27 07:30:00;17;59;55;106;116;3;2;0;0;46;4;22
2020-05-27 07:45:00;11;67;48;57;171;2;3;0;0;4;10;33
2020-05-27 08:00:00;11;55;45;63;79;5;4;0;0;11;1;5
2020-05-27 08:15:00;5;44;31;59;58;1;2;0;0;1;0;0
2020-05-27 08:30:00;7;47;39;80;71;0;2;0;0;20;2;0
2020-05-27 08:45:00;16;52;50;60;48;1;1;0;0;1;4;3
2020-05-27 09:00:00;10;48;48;60;52;3;1;0;0;0;2;5
2020-05-27 09:15:00;13;66;61;54;48;2;0;0;0;33;4;8
2020-05-27 09:30:00;10;43;57;68;56;4;4;0;0;2;0;14
2020-05-27 09:45:00;9;55;58;64;49;4;0;0;0;4;4;1
2020-05-27 10:00:00;15;47;52;65;45;1;3;0;6;4;10;1
2020-05-27 10:15:00;6;49;63;56;47;2;2;0;0;25;1;0
2020-05-27 10:30:00;12;73;60;66;50;3;8;0;0;25;4;0
2020-05-27 10:45:00;11;59;52;67;55;5;2;0;0;5;8;19
2020-05-27 11:00:00;10;70;64;61;54;2;3;0;0;29;7;15
2020-05-27 11:15:00;13;64;59;57;51;4;5;0;0;23;9;2
2020-05-27 11:30:00;5;93;68;52;42;2;3;0;0;9;10;7
2020-05-27 11:45:00;14;75;59;54;47;12;1;0;0;17;8;0
2020-05-27 12:00:00;16;70;50;59;45;1;4;0;0;9;10;43
2020-05-27 12:15:00;8;68;64;58;42;6;2;0;0;4;3;3
2020-05-27 12:30:00;11;78;78;62;51;1;2;0;0;25;5;6
2020-05-27 12:45:00;16;86;76;60;60;3;1;0;0;5;7;14
2020-05-27 13:00:00;16;91;69;56;45;2;3;0;0;37;4;29
2020-05-27 13:15:00;9;83;80;59;53;14;1;0;0;31;3;0
2020-05-27 13:30:00;12;86;78;78;72;1;11;0;0;37;5;2
2020-05-27 13:45:00;9;77;61;72;65;5;3;0;0;0;1;0
2020-05-27 14:00:00;13;97;64;67;64;1;4;0;0;14;2;0
2020-05-27 14:15:00;9;104;76;72;62;2;2;0;0;3;2;0
2020-05-27 14:30:00;12;76;106;65;55;4;5;0;0;12;3;0
2020-05-27 14:45:00;14;100;87;63;54;3;6;0;0;11;4;4
2020-05-27 15:00:00;12;101;94;56;47;0;3;0;0;2;24;9
2020-05-27 15:15:00;11;92;87;56;57;1;6;0;0;32;6;13
2020-05-27 15:30:00;9;91;82;66;67;3;3;0;0;91;6;9
2020-05-27 15:45:00;16;95;99;67;57;5;9;0;1;12;6;1
2020-05-27 16:00:00;6;111;82;69;60;1;2;0;1;1;3;9
2020-05-27 16:15:00;12;110;108;79;69;2;4;0;0;15;4;4
2020-05-27 16:30:00;16;109;99;75;62;11;4;0;0;66;2;3
2020-05-27 16:45:00;8;100;87;60;61;0;5;0;0;39;6;9
2020-05-27 17:00:00;12;122;111;67;64;5;2;0;0;31;3;1
2020-05-27 17:15:00;16;107;86;66;62;13;4;0;7;128;11;10
2020-05-27 17:30:00;7;89;86;82;74;2;2;0;0;15;3;0
2020-05-27 17:45:00;18;101;62;68;56;4;3;0;0;13;5;0
2020-05-27 18:00:00;16;75;59;63;63;3;2;0;0;5;17;184
2020-05-27 18:15:00;12;73;70;68;44;10;8;0;8;99;4;4
2020-05-27 18:30:00;15;66;57;45;47;9;2;0;0;6;12;60
2020-05-27 18:45:00;6;50;48;38;30;3;2;0;0;11;5;14
2020-05-27 19:00:00;8;51;45;45;31;1;5;0;0;4;3;18
2020-05-27 19:15:00;15;51;40;35;24;3;8;0;0;12;8;4
2020-05-27 19:30:00;10;50;47;36;36;4;4;0;0;3;1;0
2020-05-27 19:45:00;5;44;40;26;33;1;5;0;0;24;3;1
2020-05-27 20:00:00;9;50;49;37;33;1;2;0;0;14;1;0
2020-05-27 20:15:00;9;41;28;35;25;0;0;0;0;0;3;0
2020-05-27 20:30:00;7;36;34;40;29;2;0;0;0;4;4;23
2020-05-27 20:45:00;2;24;24;29;19;0;1;0;0;1;3;5
2020-05-27 21:00:00;11;26;24;31;23;0;5;0;0;8;2;3
2020-05-27 21:15:00;4;26;30;11;44;0;2;0;0;8;1;2
2020-05-27 21:30:00;8;31;30;27;12;1;0;0;0;1;0;0
2020-05-27 21:45:00;6;27;17;21;12;0;0;0;0;4;0;1
2020-05-27 22:00:00;5;37;26;20;18;1;2;0;0;0;0;0
2020-05-27 22:15:00;6;33;25;30;19;1;0;0;0;4;0;0
2020-05-27 22:30:00;2;20;14;16;15;0;0;0;0;3;0;0
2020-05-27 22:45:00;0;17;12;17;9;0;0;0;0;0;0;0
2020-05-27 23:00:00;0;12;15;10;8;0;0;0;0;0;0;0
2020-05-27 23:15:00;2;10;7;13;5;0;0;0;0;0;0;0
2020-05-27 23:30:00;1;5;9;11;9;0;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
