2020-07-28 10:00:00;73;66;21;79;37;86;94;68;44;62;40;14;21
2020-07-28 10:15:00;72;64;20;74;46;85;77;65;47;64;59;23;21
2020-07-28 10:30:00;73;56;21;63;30;88;88;64;37;81;69;25;22
2020-07-28 10:45:00;69;55;29;73;34;100;84;60;36;78;69;29;27
2020-07-28 11:00:00;74;49;15;52;36;85;84;52;38;66;50;24;14
2020-07-28 11:15:00;75;60;24;56;36;100;90;59;43;83;58;29;23
2020-07-28 11:30:00;80;56;15;61;39;108;100;49;40;89;63;39;14
2020-07-28 11:45:00;77;56;26;68;36;96;85;75;47;82;71;32;24
2020-07-28 12:00:00;78;67;30;63;33;95;92;78;52;102;84;40;23
2020-07-28 12:15:00;77;72;23;80;45;108;95;56;40;91;76;32;25
2020-07-28 12:30:00;77;68;21;68;55;105;83;62;44;95;67;38;21
2020-07-28 12:45:00;70;62;13;55;46;101;97;54;45;86;71;28;16
2020-07-28 13:00:00;83;75;27;52;51;87;74;48;36;86;56;27;25
2020-07-28 13:15:00;74;53;21;67;45;91;92;60;46;91;57;32;21
2020-07-28 13:30:00;71;63;16;64;44;103;88;59;37;77;65;28;19
2020-07-28 13:45:00;78;49;21;60;40;94;113;66;35;66;56;23;20
2020-07-28 14:00:00;63;63;23;44;51;91;74;54;33;84;55;22;21
2020-07-28 14:15:00;85;58;13;56;43;93;96;59;43;97;61;25;15
2020-07-28 14:30:00;51;44;20;52;33;65;60;38;24;61;38;18;18
2020-07-28 14:45:00;41;42;13;38;21;54;53;33;27;44;36;18;13
2020-07-28 15:00:00;70;75;17;62;45;102;98;55;40;92;69;22;16
2020-07-28 15:15:00;87;71;19;66;41;90;78;63;42;80;59;29;16
2020-07-28 15:30:00;91;92;21;67;41;110;105;66;45;73;67;19;20
2020-07-28 15:45:00;89;90;29;72;49;108;85;59;45;89;68;26;28
2020-07-28 16:00:00;98;95;25;61;42;114;91;64;49;96;69;29;24
2020-07-28 16:15:00;93;97;18;64;37;106;92;66;46;103;73;19;19
2020-07-28 16:30:00;99;95;18;67;43;91;99;66;42;103;70;31;15
2020-07-28 16:45:00;103;104;23;66;33;111;91;56;43;94;72;29;23
2020-07-28 17:00:00;90;103;29;61;41;97;77;59;37;89;67;23;28
2020-07-28 17:15:00;94;93;33;61;39;102;80;56;47;134;90;35;32
2020-07-28 17:30:00;85;92;25;47;47;86;82;55;45;110;63;28;21
2020-07-28 17:45:00;76;60;23;76;37;80;47;55;47;105;80;28;23
2020-07-28 18:00:00;69;54;23;56;42;86;61;57;47;102;73;27;21
2020-07-28 18:15:00;64;53;17;46;41;84;65;52;39;107;70;25;17
2020-07-28 18:30:00;49;33;20;47;25;51;51;51;27;84;65;32;20
2020-07-28 18:45:00;49;35;15;41;22;56;46;45;32;85;70;25;16
2020-07-28 19:00:00;34;19;12;37;22;42;30;42;29;86;62;16;12
2020-07-28 19:15:00;49;33;8;28;16;54;38;31;20;72;66;29;8
2020-07-28 19:30:00;36;25;5;16;22;57;36;22;18;70;50;24;5
2020-07-28 19:45:00;33;18;13;17;24;37;30;21;21;75;57;22;15
2020-07-28 20:00:00;31;13;12;11;27;39;23;13;12;53;43;9;13
2020-07-28 20:15:00;28;13;3;8;17;44;35;21;14;28;24;6;4
2020-07-28 20:30:00;27;13;8;21;17;45;29;18;13;24;18;4;8
2020-07-28 20:45:00;35;21;7;9;24;39;27;16;14;31;15;9;8
2020-07-28 21:00:00;31;17;3;13;19;28;24;12;4;20;16;4;4
2020-07-28 21:15:00;30;12;4;6;20;32;27;14;8;21;14;6;4
2020-07-28 21:30:00;15;11;7;5;17;30;16;11;9;11;12;6;7
2020-07-28 21:45:00;24;13;4;7;10;36;24;13;11;19;14;4;4
2020-07-28 22:00:00;18;7;4;7;6;29;26;15;9;15;5;2;4
2020-07-28 22:15:00;20;11;3;10;6;47;28;16;13;22;8;2;3
2020-07-28 22:30:00;19;2;3;7;7;17;15;11;8;20;14;0;3
2020-07-28 22:45:00;13;2;4;5;5;28;28;12;7;12;10;1;4
2020-07-28 23:00:00;12;5;2;8;7;14;7;4;4;13;9;3;2
2020-07-28 23:15:00;12;6;2;7;2;18;17;7;5;7;4;3;2
2020-07-28 23:30:00;6;1;1;1;3;13;9;4;7;11;6;1;1
