DATUM;
2020-12-20 00:00:00;
2020-12-20 13:00:00;28;2;2;2;0;0;0;0;0;0;16
2020-12-20 13:15:00;20;5;1;2;2;1;2;0;0;2;26
2020-12-20 13:30:00;20;3;0;0;0;0;2;0;1;1;18
2020-12-20 13:45:00;20;2;0;0;1;1;1;1;2;1;19
2020-12-20 14:00:00;19;4;0;0;1;0;1;0;1;2;14
2020-12-20 14:15:00;24;4;0;0;1;0;1;0;0;0;24
2020-12-20 14:30:00;29;5;0;0;0;0;0;0;1;2;24
2020-12-20 14:45:00;16;2;0;0;2;0;2;0;0;1;22
2020-12-20 15:00:00;17;0;0;0;1;0;1;0;0;1;21
2020-12-20 15:15:00;18;3;0;0;1;0;1;0;0;0;22
2020-12-20 15:30:00;22;3;1;1;1;0;1;0;0;2;15
2020-12-20 15:45:00;19;1;0;0;1;0;1;0;0;0;26
2020-12-20 16:00:00;22;4;0;0;1;0;1;0;0;2;18
2020-12-20 16:15:00;20;2;0;0;3;0;3;0;0;1;20
2020-12-20 16:30:00;24;1;0;0;2;0;1;0;0;2;18
2020-12-20 16:45:00;24;4;1;1;1;1;1;1;0;1;25
2020-12-20 17:00:00;21;2;1;1;3;0;3;0;0;2;24
2020-12-20 17:15:00;17;1;0;0;3;0;3;2;0;0;18
2020-12-20 17:30:00;16;5;0;0;1;0;1;0;0;1;21
2020-12-20 17:45:00;17;0;0;0;1;0;1;0;0;1;15
2020-12-20 18:00:00;10;6;0;0;2;1;2;1;0;3;16
2020-12-20 18:15:00;16;5;0;0;1;0;1;2;0;0;19
2020-12-20 18:30:00;20;4;0;0;1;0;1;0;0;1;11
2020-12-20 18:45:00;21;1;0;0;1;0;1;0;0;1;14
2020-12-20 19:00:00;17;5;0;0;1;1;1;1;0;1;12
2020-12-20 19:15:00;16;3;1;1;1;0;1;2;0;0;12
2020-12-20 19:30:00;13;1;0;0;1;0;2;0;0;1;16
2020-12-20 19:45:00;6;3;0;0;1;0;1;0;0;1;14
2020-12-20 20:00:00;8;1;0;0;2;0;2;0;0;3;16
2020-12-20 20:15:00;10;2;0;0;1;0;1;0;1;0;11
2020-12-20 20:30:00;11;1;0;0;1;0;1;0;0;1;11
2020-12-20 20:45:00;13;4;2;2;1;0;1;0;0;1;9
2020-12-20 21:00:00;5;0;1;1;0;0;0;0;0;0;1
2020-12-20 21:15:00;3;0;1;1;0;0;0;0;0;1;5
2020-12-20 21:30:00;6;2;0;0;0;0;0;0;0;1;5
2020-12-20 21:45:00;1;0;1;1;4;1;4;1;2;0;7
2020-12-20 22:00:00;2;1;0;0;0;0;0;0;0;0;8
2020-12-20 22:15:00;1;0;0;0;0;0;0;0;0;0;4
2020-12-20 22:30:00;2;0;0;0;0;1;1;1;0;0;1
2020-12-20 22:45:00;0;0;1;1;1;0;1;0;0;0;3
2020-12-20 23:00:00;0;0;0;0;0;0;0;0;0;0;0
2020-12-20 23:15:00;1;0;0;0;0;0;0;0;0;0;1
2020-12-20 23:30:00;0;0;0;0;0;0;0;0;0;0;1
2020-12-20 23:45:00;0;0;0;0;0;0;0;0;0;0;2
