2020-03-25 00:00:00;2;0;6;0;0;0;0;0;0;0;0;0
2020-03-25 00:15:00;3;0;2;0;0;0;0;0;0;0;0;0
2020-03-25 00:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-03-25 00:45:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-03-25 01:00:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-03-25 01:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 01:30:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-03-25 01:45:00;2;0;4;0;0;0;0;0;0;0;0;0
2020-03-25 02:00:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-03-25 02:15:00;2;0;3;0;0;0;0;0;0;0;0;0
2020-03-25 02:30:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-03-25 02:45:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-03-25 03:15:00;0;0;3;0;0;0;0;0;0;0;0;0
2020-03-25 03:30:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-03-25 03:45:00;4;0;6;0;0;0;0;0;0;0;0;0
2020-03-25 04:00:00;1;0;5;0;0;0;0;0;0;0;0;0
2020-03-25 04:15:00;1;0;4;0;0;0;0;0;0;0;0;0
2020-03-25 04:30:00;4;0;9;0;0;0;0;0;0;0;0;0
2020-03-25 04:45:00;2;0;8;0;0;0;0;0;0;0;0;0
2020-03-25 05:00:00;5;0;20;0;0;0;0;0;0;0;0;0
2020-03-25 05:15:00;2;0;39;0;0;0;0;0;0;0;0;0
2020-03-25 05:30:00;9;0;77;0;0;0;0;0;0;0;0;0
2020-03-25 05:45:00;15;0;78;0;0;0;0;0;0;0;0;0
2020-03-25 06:00:00;21;0;82;0;1;0;0;0;0;0;0;0
2020-03-25 06:15:00;33;0;125;0;2;0;0;0;0;2;0;0
2020-03-25 06:30:00;34;0;148;0;8;0;0;0;0;1;0;0
2020-03-25 06:45:00;36;0;128;0;1;0;0;0;0;2;0;0
2020-03-25 07:00:00;35;0;119;0;2;0;0;0;0;1;0;0
2020-03-25 07:15:00;42;0;115;0;1;1;0;0;0;1;0;0
2020-03-25 07:30:00;48;0;144;0;5;0;0;0;0;1;0;0
2020-03-25 07:45:00;53;0;132;0;6;0;0;0;0;1;0;0
2020-03-25 08:00:00;43;0;97;0;5;0;0;0;0;1;0;0
2020-03-25 08:15:00;38;0;91;0;1;0;0;0;0;1;0;0
2020-03-25 08:30:00;46;0;95;0;2;3;0;0;0;0;0;0
2020-03-25 08:45:00;38;0;81;0;2;16;0;0;0;2;0;0
2020-03-25 09:00:00;55;0;68;0;0;49;0;0;0;6;0;0
2020-03-25 09:15:00;63;0;76;0;1;88;0;0;0;4;0;0
2020-03-25 09:30:00;38;0;70;0;1;77;0;0;0;0;0;0
2020-03-25 09:45:00;59;0;78;0;2;54;0;0;0;3;0;0
2020-03-25 10:00:00;53;0;72;0;6;45;0;0;0;1;0;0
2020-03-25 10:15:00;52;0;67;0;1;52;0;0;0;1;0;0
2020-03-25 10:30:00;62;0;75;0;0;39;0;0;0;1;0;0
2020-03-25 10:45:00;57;0;82;0;0;41;0;0;0;3;2;0
2020-03-25 11:00:00;68;0;66;0;0;53;0;0;0;3;0;0
2020-03-25 11:15:00;94;0;53;0;2;38;0;0;0;7;4;0
2020-03-25 11:30:00;61;0;73;0;0;25;0;0;0;2;0;0
2020-03-25 11:45:00;70;0;85;0;1;37;0;0;0;2;0;0
2020-03-25 12:00:00;94;0;71;0;1;31;0;0;0;2;0;0
2020-03-25 12:15:00;88;0;59;0;0;27;0;0;0;2;0;0
2020-03-25 12:30:00;87;0;71;0;3;25;0;0;0;4;0;0
2020-03-25 12:45:00;88;0;77;0;1;23;0;0;0;4;1;0
2020-03-25 13:00:00;79;0;75;0;1;3;0;0;0;3;0;0
2020-03-25 13:15:00;81;0;80;0;1;1;0;0;0;5;0;0
2020-03-25 13:30:00;69;0;72;0;2;3;0;0;0;5;0;0
2020-03-25 13:45:00;76;0;60;0;4;1;0;0;0;1;0;0
2020-03-25 14:00:00;82;0;65;0;2;2;0;0;0;2;0;0
2020-03-25 14:15:00;81;0;62;0;2;0;0;0;0;2;0;0
2020-03-25 14:30:00;84;0;77;0;1;2;0;0;0;3;1;0
2020-03-25 14:45:00;87;0;72;0;5;3;0;0;0;2;0;0
