2020-03-04 00:00:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-03-04 00:15:00;9;0;3;0;0;0;0;0;0;0;0;0
2020-03-04 00:30:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-03-04 00:45:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-03-04 01:00:00;0;0;5;0;0;0;0;0;0;0;0;0
2020-03-04 01:15:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-03-04 01:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-04 01:45:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-03-04 02:00:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-03-04 02:15:00;3;0;1;0;0;0;0;0;0;0;0;0
2020-03-04 02:30:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-04 02:45:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-03-04 03:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-04 03:15:00;0;0;2;0;0;0;0;0;0;0;0;0
2020-03-04 03:30:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-03-04 03:45:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-03-04 04:00:00;3;0;11;0;0;0;0;0;0;0;0;0
2020-03-04 04:15:00;1;0;7;0;0;0;0;0;0;0;0;0
2020-03-04 04:30:00;2;0;14;0;0;0;0;0;0;0;0;0
2020-03-04 04:45:00;5;0;33;0;0;0;0;0;0;0;0;0
2020-03-04 05:00:00;7;0;86;0;0;0;0;0;0;0;0;0
2020-03-04 05:15:00;9;0;137;0;0;0;0;0;0;0;0;0
2020-03-04 05:30:00;17;0;148;0;0;0;0;0;0;0;0;0
2020-03-04 05:45:00;51;0;166;0;0;0;0;0;0;0;0;0
2020-03-04 06:00:00;59;0;148;0;1;0;0;0;0;3;0;0
2020-03-04 06:15:00;55;0;224;0;6;0;0;0;0;3;0;0
2020-03-04 06:30:00;52;0;255;0;12;0;0;0;0;1;0;0
2020-03-04 06:45:00;47;0;242;0;7;1;0;0;0;4;0;0
2020-03-04 07:00:00;59;0;245;0;11;0;0;0;0;2;0;0
2020-03-04 07:15:00;62;0;193;0;8;3;0;0;0;4;0;0
2020-03-04 07:30:00;75;0;163;0;8;7;0;0;0;4;2;0
2020-03-04 07:45:00;81;0;168;0;8;3;0;0;0;3;6;0
2020-03-04 08:00:00;86;0;186;0;12;2;0;0;0;0;1;0
2020-03-04 08:15:00;72;0;177;0;10;3;0;0;0;3;0;0
2020-03-04 08:30:00;64;0;188;0;5;0;0;0;0;2;2;0
2020-03-04 08:45:00;66;0;129;0;5;2;0;0;0;1;0;0
2020-03-04 09:00:00;73;0;144;0;3;0;0;0;0;4;0;0
2020-03-04 09:15:00;75;0;134;0;2;2;0;0;0;2;2;0
2020-03-04 09:30:00;82;0;140;0;8;1;0;0;0;3;2;0
2020-03-04 09:45:00;86;0;151;0;2;5;0;0;0;5;0;0
2020-03-04 10:00:00;84;0;140;0;5;1;0;0;0;0;0;0
2020-03-04 10:15:00;89;0;117;0;2;0;0;0;0;4;1;0
2020-03-04 10:30:00;80;0;108;0;3;5;0;0;0;2;0;0
2020-03-04 10:45:00;103;0;111;0;3;1;0;0;0;1;0;0
2020-03-04 11:00:00;107;0;90;0;1;5;0;0;0;0;0;0
2020-03-04 11:15:00;109;0;96;0;1;6;0;0;0;6;6;0
2020-03-04 11:30:00;126;0;111;0;1;2;0;0;0;4;0;0
2020-03-04 11:45:00;120;0;99;0;4;0;0;0;0;3;3;0
2020-03-04 12:00:00;117;0;89;0;5;2;0;0;0;2;0;0
2020-03-04 12:15:00;99;0;86;0;3;5;0;0;0;2;2;0
2020-03-04 12:30:00;152;0;107;0;1;4;0;0;0;4;0;0
2020-03-04 12:45:00;132;0;120;0;6;0;0;0;0;1;0;0
2020-03-04 13:00:00;127;0;118;0;7;9;0;0;0;6;1;0
2020-03-04 13:15:00;162;0;125;0;11;2;0;0;0;2;0;0
2020-03-04 13:30:00;153;0;144;0;4;3;0;0;0;5;0;0
2020-03-04 13:45:00;158;0;129;0;3;7;0;0;0;4;0;0
2020-03-04 14:00:00;153;0;95;0;4;5;0;0;0;2;0;0
2020-03-04 14:15:00;151;0;108;0;2;5;0;0;0;5;0;0
2020-03-04 14:30:00;197;0;122;0;1;5;0;0;0;4;0;0
2020-03-04 14:45:00;176;0;128;0;3;6;0;0;0;2;0;0
2020-03-04 15:00:00;206;0;108;0;3;6;0;0;0;7;7;0
2020-03-04 15:15:00;190;0;129;0;2;5;0;0;0;4;3;0
2020-03-04 15:30:00;201;0;133;0;0;8;0;0;0;2;0;0
2020-03-04 15:45:00;186;0;106;0;1;5;0;0;0;6;2;0
2020-03-04 16:00:00;224;0;126;0;6;5;0;0;0;3;0;0
2020-03-04 16:15:00;233;0;109;0;9;7;0;0;0;3;1;0
2020-03-04 16:30:00;222;0;149;0;3;7;0;0;0;3;0;0
2020-03-04 16:45:00;218;0;116;0;2;4;0;0;0;7;1;0
2020-03-04 17:00:00;221;0;112;0;2;5;0;0;0;8;9;0
