2020-03-11 00:00:00;4;0;1;0;0;0;0;0;0;0;0;0
2020-03-11 00:15:00;7;0;3;0;0;0;0;0;0;0;0;0
2020-03-11 00:30:00;7;0;6;0;0;0;0;0;0;0;0;0
2020-03-11 00:45:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-03-11 01:00:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-03-11 01:15:00;2;0;2;0;0;0;0;0;0;0;0;0
2020-03-11 01:30:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-03-11 01:45:00;5;0;3;0;0;0;0;0;0;0;0;0
2020-03-11 02:00:00;1;0;2;0;0;0;0;0;0;0;0;0
2020-03-11 02:15:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-03-11 02:30:00;3;0;4;0;0;0;0;0;0;0;0;0
2020-03-11 02:45:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-03-11 03:00:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-03-11 03:15:00;1;0;3;0;0;0;0;0;0;0;0;0
2020-03-11 03:30:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-03-11 03:45:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-03-11 04:00:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-03-11 04:15:00;1;0;8;0;0;0;0;0;0;0;0;0
2020-03-11 04:30:00;3;0;14;0;0;0;0;0;0;0;0;0
2020-03-11 04:45:00;4;0;30;0;0;0;0;0;0;0;0;0
2020-03-11 05:00:00;4;0;68;0;0;0;0;0;0;0;0;0
2020-03-11 05:15:00;6;0;141;0;0;0;0;0;0;0;0;0
2020-03-11 05:30:00;19;0;155;0;0;0;0;0;0;0;0;0
2020-03-11 05:45:00;44;0;164;0;0;0;0;0;0;0;0;0
2020-03-11 06:00:00;78;0;170;0;3;0;0;0;0;0;0;0
2020-03-11 06:15:00;58;0;226;0;2;0;0;0;0;2;1;0
2020-03-11 06:30:00;53;0;236;0;9;2;0;0;0;3;0;0
2020-03-11 06:45:00;52;0;236;0;5;1;0;0;0;0;0;0
2020-03-11 07:00:00;49;0;224;0;9;0;0;0;0;4;0;0
2020-03-11 07:15:00;79;0;187;0;10;1;0;0;0;4;7;0
2020-03-11 07:30:00;72;0;171;0;14;2;0;0;0;2;4;0
2020-03-11 07:45:00;92;0;179;0;11;5;0;0;0;2;0;0
2020-03-11 08:00:00;85;0;159;0;10;1;0;0;0;2;0;0
2020-03-11 08:15:00;79;0;204;0;6;2;0;0;0;1;0;0
2020-03-11 08:30:00;72;0;174;0;4;0;0;0;0;7;0;0
2020-03-11 08:45:00;65;0;140;0;6;0;0;0;0;1;0;0
2020-03-11 09:00:00;79;0;153;0;3;1;0;0;0;3;0;0
2020-03-11 09:15:00;74;0;132;0;6;0;0;0;0;0;0;0
2020-03-11 09:30:00;67;0;130;0;3;1;0;0;0;3;0;0
2020-03-11 09:45:00;66;0;122;0;6;1;0;0;0;4;0;0
2020-03-11 10:00:00;92;0;126;0;5;1;0;0;0;2;0;0
2020-03-11 10:15:00;96;0;108;0;1;1;0;0;0;2;0;0
2020-03-11 10:30:00;88;0;112;0;1;0;0;0;0;3;0;0
2020-03-11 10:45:00;93;0;110;0;1;4;0;0;0;1;12;0
2020-03-11 11:00:00;95;0;98;0;2;2;0;0;0;5;0;0
2020-03-11 11:15:00;114;0;113;0;3;4;0;0;0;2;0;0
2020-03-11 11:30:00;125;0;125;0;1;0;0;0;0;7;4;0
2020-03-11 11:45:00;135;0;108;0;2;2;0;0;0;2;0;0
2020-03-11 12:00:00;126;0;90;0;3;10;0;0;0;5;0;0
2020-03-11 12:15:00;112;0;90;0;2;5;0;0;0;0;0;0
2020-03-11 12:30:00;154;0;116;0;3;3;0;0;0;3;1;0
2020-03-11 12:45:00;134;0;113;0;2;1;0;0;0;1;0;0
2020-03-11 13:00:00;128;0;137;0;8;1;0;0;0;7;1;0
2020-03-11 13:15:00;136;0;145;0;6;5;0;0;0;3;0;0
2020-03-11 13:30:00;138;0;178;0;4;4;0;0;0;3;2;0
2020-03-11 13:45:00;160;0;145;0;4;7;0;0;0;1;0;0
2020-03-11 14:00:00;130;0;103;0;1;3;0;0;0;6;3;0
2020-03-11 14:15:00;178;0;110;0;2;6;0;0;0;0;2;0
2020-03-11 14:30:00;197;0;126;0;2;1;0;0;0;7;1;0
2020-03-11 14:45:00;156;0;101;0;2;3;0;0;0;3;0;0
2020-03-11 15:00:00;193;0;131;0;4;5;0;0;0;2;0;0
2020-03-11 15:15:00;188;0;111;0;4;5;0;0;0;4;0;0
2020-03-11 15:30:00;232;0;134;0;6;5;0;0;0;3;0;0
2020-03-11 15:45:00;180;0;117;0;2;6;0;0;0;6;0;0
2020-03-11 16:00:00;234;0;111;0;4;3;0;0;0;7;2;0
2020-03-11 16:15:00;211;0;111;0;3;5;0;0;0;10;9;0
2020-03-11 16:30:00;240;0;125;0;2;8;0;0;0;5;0;0
2020-03-11 16:45:00;203;0;105;0;4;7;0;0;0;2;0;0
2020-03-11 17:00:00;221;0;134;0;3;3;0;0;0;7;8;0
2020-03-11 17:15:00;232;0;114;0;2;10;0;0;0;5;3;0
2020-03-11 17:30:00;205;0;119;0;3;6;0;0;0;5;1;0
2020-03-11 17:45:00;205;0;130;0;2;5;0;0;0;8;2;0
2020-03-11 18:00:00;192;0;134;0;3;9;0;0;0;3;0;0
2020-03-11 18:15:00;184;0;119;0;1;6;0;0;0;17;2;0
2020-03-11 18:30:00;184;0;127;0;1;5;0;0;0;10;5;0
2020-03-11 18:45:00;147;0;111;0;5;2;0;0;0;7;7;0
2020-03-11 19:00:00;124;0;104;0;3;7;0;0;0;6;1;0
2020-03-11 19:15:00;117;0;69;0;1;4;0;0;0;2;0;0
2020-03-11 19:30:00;109;0;71;0;1;2;0;0;0;1;1;0
2020-03-11 19:45:00;90;0;72;0;1;3;0;0;0;1;0;0
2020-03-11 20:00:00;106;0;69;0;0;1;0;0;0;2;1;0
2020-03-11 20:15:00;89;0;63;0;0;1;0;0;0;0;0;0
