2020-03-18 00:00:00;6;0;4;0;0;0;0;0;0;0;0;0
2020-03-18 00:15:00;5;0;4;0;0;0;0;0;0;0;0;0
2020-03-18 00:30:00;3;0;5;0;0;0;0;0;0;0;0;0
2020-03-18 00:45:00;4;0;7;0;0;0;0;0;0;0;0;0
2020-03-18 01:00:00;5;0;5;0;0;0;0;0;0;0;0;0
2020-03-18 01:15:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-18 01:30:00;4;0;2;0;0;0;0;0;0;0;0;0
2020-03-18 01:45:00;4;0;5;0;0;0;0;0;0;0;0;0
2020-03-18 02:00:00;1;0;0;0;0;0;0;0;0;0;0;0
2020-03-18 02:15:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-03-18 02:30:00;0;0;1;0;0;0;0;0;0;0;0;0
2020-03-18 02:45:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-03-18 03:00:00;1;0;1;0;0;0;0;0;0;0;0;0
2020-03-18 03:15:00;2;0;5;0;0;0;0;0;0;0;0;0
2020-03-18 03:30:00;1;0;9;0;0;0;0;0;0;0;0;0
2020-03-18 03:45:00;4;0;4;0;0;0;0;0;0;0;0;0
2020-03-18 04:00:00;3;0;3;0;0;0;0;0;0;0;0;0
2020-03-18 04:15:00;5;0;13;0;0;0;0;0;0;0;0;0
2020-03-18 04:30:00;1;0;13;0;0;0;0;0;0;0;0;0
2020-03-18 04:45:00;6;0;24;0;0;0;0;0;0;0;0;0
2020-03-18 05:00:00;8;0;66;0;0;0;0;0;0;0;0;0
2020-03-18 05:15:00;10;0;113;0;0;0;0;0;0;0;0;0
2020-03-18 05:30:00;25;0;133;0;0;0;0;0;0;0;0;0
2020-03-18 05:45:00;31;0;139;0;0;0;0;0;0;0;0;0
2020-03-18 06:00:00;64;0;104;0;3;0;0;0;0;0;0;0
2020-03-18 06:15:00;60;0;199;0;5;1;0;0;0;1;0;0
2020-03-18 06:30:00;54;0;182;0;7;1;0;0;0;2;2;0
2020-03-18 06:45:00;48;0;173;0;6;2;0;0;0;2;0;0
2020-03-18 07:00:00;52;0;150;0;10;0;0;0;0;0;0;0
2020-03-18 07:15:00;39;0;156;0;7;3;0;0;0;1;0;0
2020-03-18 07:30:00;60;0;157;0;8;0;0;0;0;1;0;0
2020-03-18 07:45:00;54;0;155;0;11;0;0;0;0;1;0;0
2020-03-18 08:00:00;50;0;112;0;7;0;0;0;0;0;0;0
2020-03-18 08:15:00;49;0;120;0;4;0;0;0;0;0;0;0
2020-03-18 08:30:00;46;0;122;0;5;1;0;0;0;4;0;0
2020-03-18 08:45:00;39;0;92;0;3;1;0;0;0;1;0;0
2020-03-18 09:00:00;70;0;80;0;5;2;0;0;0;0;0;0
2020-03-18 09:15:00;52;0;104;0;6;0;0;0;0;0;0;0
2020-03-18 09:30:00;66;0;98;0;1;1;0;0;0;1;0;0
2020-03-18 09:45:00;79;0;90;0;3;2;0;0;0;5;54;0
