2020-05-13 10:00:00;48;0;1;27;24;24;0;0;1;4;0;0;0;0;0
2020-05-13 10:15:00;44;0;0;21;17;38;0;1;16;6;0;0;0;0;0
2020-05-13 10:30:00;52;0;1;20;22;27;0;0;17;0;0;0;0;0;0
2020-05-13 10:45:00;34;0;0;34;29;25;0;0;0;3;0;0;0;0;0
2020-05-13 11:00:00;53;0;0;32;28;16;0;0;0;1;0;0;0;0;0
2020-05-13 11:15:00;40;0;0;19;19;15;0;0;0;1;1;0;0;0;0
2020-05-13 11:30:00;53;0;0;29;26;19;0;0;0;3;0;1;0;0;0
2020-05-13 11:45:00;71;0;0;34;25;20;0;0;3;0;0;0;0;0;0
2020-05-13 12:00:00;50;0;0;25;28;17;0;0;0;0;0;0;0;0;0
2020-05-13 12:15:00;50;0;1;18;19;16;0;0;0;2;0;0;0;0;0
2020-05-13 12:30:00;44;0;0;23;21;20;0;0;0;0;0;0;0;0;0
2020-05-13 12:45:00;61;0;3;24;20;20;0;0;2;0;0;0;0;0;0
2020-05-13 13:00:00;57;0;0;23;20;20;0;0;0;0;0;0;0;0;0
2020-05-13 13:15:00;50;0;0;20;21;26;0;0;10;1;0;0;0;0;0
2020-05-13 13:30:00;59;0;1;34;30;23;0;0;0;3;0;0;0;0;0
2020-05-13 13:45:00;58;0;0;30;28;25;0;0;0;3;0;0;0;0;0
2020-05-13 14:00:00;61;0;0;37;35;33;0;0;0;0;0;0;0;0;0
2020-05-13 14:15:00;64;0;0;20;18;27;0;0;0;2;0;0;0;0;0
2020-05-13 14:30:00;58;0;1;20;17;24;0;0;0;0;0;0;0;0;0
2020-05-13 14:45:00;57;0;1;36;33;21;0;0;0;0;0;0;0;0;0
2020-05-13 15:00:00;53;0;0;28;22;31;0;0;0;0;0;0;0;0;0
2020-05-13 15:15:00;58;0;1;38;35;15;0;0;0;0;0;0;0;0;0
2020-05-13 15:30:00;58;0;1;35;33;29;0;0;0;0;0;0;0;0;0
2020-05-13 15:45:00;64;0;1;30;23;18;0;0;0;0;0;0;0;0;0
2020-05-13 16:00:00;58;0;0;22;24;26;0;0;0;0;0;0;0;0;0
2020-05-13 16:15:00;90;0;1;37;31;25;0;0;0;0;0;0;0;0;0
2020-05-13 16:30:00;81;0;12;43;33;30;0;0;0;0;0;0;0;0;0
2020-05-13 16:45:00;56;0;1;44;41;24;0;0;0;1;0;0;0;0;0
2020-05-13 17:00:00;73;0;1;46;38;31;0;0;0;2;0;0;0;0;0
2020-05-13 17:15:00;83;0;0;40;37;39;0;0;0;0;0;0;0;0;0
2020-05-13 17:30:00;74;0;0;37;35;17;0;0;0;1;0;0;0;0;0
2020-05-13 17:45:00;63;0;0;27;28;19;0;0;1;0;0;0;0;0;0
2020-05-13 18:00:00;54;0;0;21;18;20;0;0;0;0;0;0;0;0;0
2020-05-13 18:15:00;58;0;0;20;20;17;0;0;0;0;0;0;0;0;0
2020-05-13 18:30:00;36;0;1;15;14;17;0;0;0;0;0;0;0;0;0
2020-05-13 18:45:00;41;0;0;21;16;12;0;0;0;1;0;0;0;0;0
2020-05-13 19:00:00;37;0;0;13;12;13;0;0;0;0;0;0;0;0;0
2020-05-13 19:15:00;36;0;0;14;12;15;0;0;0;0;0;0;0;0;0
2020-05-13 19:30:00;25;0;1;16;16;15;0;0;0;1;0;1;0;0;0
2020-05-13 19:45:00;25;0;0;10;10;6;0;0;0;0;0;0;0;0;0
2020-05-13 20:00:00;27;0;1;12;13;8;0;0;1;0;0;0;0;0;0
2020-05-13 20:15:00;31;0;0;15;15;15;0;0;0;0;0;0;0;0;0
2020-05-13 20:30:00;19;0;0;12;12;11;0;0;0;1;0;0;0;0;0
2020-05-13 20:45:00;14;0;0;8;10;6;0;0;0;0;0;0;0;0;0
2020-05-13 21:00:00;15;0;0;11;12;7;0;0;0;0;0;0;0;0;0
2020-05-13 21:15:00;16;0;0;9;9;6;0;0;0;0;0;0;0;0;0
2020-05-13 21:30:00;22;0;0;5;4;11;0;0;0;0;0;0;0;0;0
2020-05-13 21:45:00;19;0;0;5;5;5;0;0;0;0;0;0;0;0;0
2020-05-13 22:00:00;13;0;0;24;7;8;0;0;0;0;0;0;0;0;0
2020-05-13 22:15:00;15;0;0;6;6;10;0;0;0;0;0;0;0;0;0
2020-05-13 22:30:00;6;0;0;5;5;4;0;0;0;0;0;0;0;0;0
2020-05-13 22:45:00;8;0;0;2;2;4;0;0;1;0;0;0;0;0;0
2020-05-13 23:00:00;12;0;0;4;3;3;0;0;0;0;0;0;0;0;0
2020-05-13 23:15:00;6;0;0;2;2;4;0;0;0;0;0;0;0;0;0
2020-05-13 23:30:00;3;0;0;2;2;1;0;0;0;0;0;0;0;0;0
2020-05-13 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
