2020-05-27 17:45:00;58;0;0;39;36;26;0;0;0;1;3;12;0;0;0
2020-05-27 18:00:00;53;0;2;25;23;24;0;0;0;0;0;0;0;0;0
2020-05-27 18:15:00;50;0;2;36;37;26;0;1;0;0;1;0;0;0;0
2020-05-27 18:30:00;53;0;4;23;21;19;0;0;0;1;2;0;0;0;0
2020-05-27 18:45:00;49;0;1;20;20;12;0;0;0;2;0;0;0;0;2
2020-05-27 19:00:00;45;0;3;23;22;20;0;0;0;1;0;0;0;0;0
2020-05-27 19:15:00;32;0;0;16;18;19;0;2;1;0;2;0;0;8;0
2020-05-27 19:30:00;36;0;2;16;16;12;0;0;1;0;0;0;0;0;0
2020-05-27 19:45:00;31;0;2;24;24;5;0;0;0;0;1;0;0;0;0
2020-05-27 20:00:00;26;0;1;18;19;9;0;0;0;0;0;0;0;0;0
2020-05-27 20:15:00;33;0;0;19;21;11;0;0;0;0;0;0;0;0;0
2020-05-27 20:30:00;37;0;2;19;19;17;0;0;0;0;1;0;1;1;0
2020-05-27 20:45:00;23;0;3;13;12;12;0;0;0;0;0;0;0;0;0
2020-05-27 21:00:00;23;0;0;14;13;12;0;0;0;0;0;0;0;0;0
2020-05-27 21:15:00;30;0;0;16;14;12;0;0;0;3;0;0;0;0;0
2020-05-27 21:30:00;26;0;1;8;8;10;0;0;0;0;1;0;0;0;0
2020-05-27 21:45:00;26;0;0;12;14;6;0;0;0;1;0;0;0;0;0
2020-05-27 22:00:00;26;0;0;12;13;16;0;0;0;0;0;0;0;0;0
2020-05-27 22:15:00;17;0;0;2;2;8;0;0;0;0;0;0;0;0;0
2020-05-27 22:30:00;11;0;0;2;2;6;0;0;0;0;0;0;0;0;0
2020-05-27 22:45:00;7;0;0;1;2;5;0;0;0;0;0;0;0;0;0
2020-05-27 23:00:00;7;0;0;4;4;2;0;0;0;0;0;0;0;0;0
2020-05-27 23:15:00;8;0;0;6;6;4;0;0;0;0;0;0;0;0;0
2020-05-27 23:30:00;9;0;0;8;8;3;0;0;0;0;0;0;0;0;0
2020-05-27 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
