2020-05-06 07:45:00;41;0;0;44;40;34;0;0;0;0;0;0;0;0;0
2020-05-06 08:00:00;38;0;0;25;23;32;0;0;0;0;0;0;0;0;0
2020-05-06 08:15:00;37;0;0;27;24;29;0;0;2;0;0;0;0;0;0
2020-05-06 08:30:00;32;0;1;18;17;22;0;0;5;0;0;0;0;0;0
2020-05-06 08:45:00;49;0;0;17;18;24;0;0;3;0;0;0;0;0;0
2020-05-06 09:00:00;32;0;0;24;27;24;0;0;0;2;0;0;0;0;0
2020-05-06 09:15:00;40;0;3;23;21;19;0;0;0;0;0;0;8;0;0
2020-05-06 09:30:00;37;0;0;25;20;25;0;0;0;1;0;0;0;0;0
2020-05-06 09:45:00;50;0;0;26;22;20;0;0;0;2;0;0;0;0;0
2020-05-06 10:00:00;44;0;1;22;23;20;0;0;1;1;0;1;0;0;0
2020-05-06 10:15:00;39;0;5;24;28;24;0;3;0;0;1;0;0;0;0
2020-05-06 10:30:00;43;0;9;35;29;21;0;5;1;0;0;0;0;0;0
2020-05-06 10:45:00;51;0;3;38;40;23;0;0;0;3;1;0;0;0;0
2020-05-06 11:00:00;45;0;2;22;21;20;0;0;0;0;0;0;0;0;0
2020-05-06 11:15:00;46;0;5;17;19;16;0;0;0;2;0;0;0;0;0
2020-05-06 11:30:00;38;0;1;24;28;16;0;0;0;1;0;0;0;0;0
2020-05-06 11:45:00;54;0;1;24;20;20;0;0;0;1;1;0;0;0;0
2020-05-06 12:00:00;52;0;1;26;23;19;0;0;0;0;0;0;0;0;0
2020-05-06 12:15:00;66;0;2;26;25;22;0;0;0;0;0;0;0;0;0
2020-05-06 12:30:00;47;0;0;21;17;17;0;0;0;0;0;0;0;0;0
2020-05-06 12:45:00;65;0;0;26;25;15;0;0;0;0;0;0;0;0;0
2020-05-06 13:00:00;62;0;0;17;17;26;0;0;1;1;0;0;0;0;0
2020-05-06 13:15:00;58;0;1;28;26;30;0;0;0;0;0;0;0;0;0
2020-05-06 13:30:00;55;0;0;26;24;32;0;0;0;0;2;0;0;0;0
2020-05-06 13:45:00;61;0;1;36;34;44;0;0;0;2;1;1;0;0;0
2020-05-06 14:00:00;60;0;1;33;32;28;0;0;4;1;0;0;0;0;0
2020-05-06 14:15:00;45;0;3;19;23;25;0;0;1;1;0;1;0;0;0
2020-05-06 14:30:00;58;0;1;23;27;26;0;0;1;0;0;0;0;0;0
2020-05-06 14:45:00;64;0;1;33;31;19;0;0;3;0;0;0;0;0;0
2020-05-06 15:00:00;58;0;2;26;21;24;0;0;0;0;0;0;2;0;0
2020-05-06 15:15:00;62;0;3;38;41;23;0;0;0;0;0;0;0;0;0
2020-05-06 15:30:00;54;0;1;24;25;27;0;0;0;1;0;0;0;0;0
2020-05-06 15:45:00;53;0;2;28;34;30;0;0;0;0;0;0;0;0;0
2020-05-06 16:00:00;68;0;0;33;31;37;0;0;4;0;0;0;0;0;0
2020-05-06 16:15:00;72;0;1;36;34;27;0;0;0;0;0;0;0;0;0
2020-05-06 16:30:00;55;0;2;29;28;28;0;0;1;2;2;0;0;6;0
2020-05-06 16:45:00;77;0;3;36;41;22;0;0;2;2;0;0;0;0;0
2020-05-06 17:00:00;69;0;6;41;46;29;0;0;0;2;1;0;0;1;0
2020-05-06 17:15:00;77;0;6;26;26;28;0;0;2;1;2;0;0;0;0
2020-05-06 17:30:00;58;0;3;32;34;28;0;0;2;0;0;0;0;0;0
2020-05-06 17:45:00;60;0;1;20;22;25;0;0;0;2;0;0;0;0;0
2020-05-06 18:00:00;56;0;0;25;22;16;0;0;0;0;0;0;0;0;0
2020-05-06 18:15:00;50;0;1;28;32;18;0;0;0;0;0;0;7;1;0
2020-05-06 18:30:00;51;0;0;19;21;13;0;0;0;1;1;0;0;0;0
2020-05-06 18:45:00;49;0;2;20;28;24;0;0;0;3;0;0;0;0;0
2020-05-06 19:00:00;47;0;0;22;49;24;0;0;0;1;0;0;0;0;0
2020-05-06 19:15:00;29;0;1;16;18;21;0;0;0;1;1;0;0;0;0
2020-05-06 19:30:00;31;0;0;16;18;20;0;0;0;1;0;0;0;0;0
2020-05-06 19:45:00;30;0;0;15;12;12;0;0;0;1;2;0;0;0;0
2020-05-06 20:00:00;41;0;1;13;13;12;0;0;0;3;0;0;0;0;0
2020-05-06 20:15:00;25;0;0;13;14;14;0;0;0;0;0;0;0;0;0
2020-05-06 20:30:00;17;0;0;16;19;10;0;0;0;0;0;0;0;0;0
2020-05-06 20:45:00;13;0;2;8;8;8;0;0;1;3;0;0;0;0;0
2020-05-06 21:00:00;25;0;0;7;7;9;0;0;0;1;0;0;0;0;0
2020-05-06 21:15:00;15;0;0;5;5;8;0;0;0;0;0;0;0;0;0
2020-05-06 21:30:00;26;0;1;11;10;14;0;0;0;0;0;0;0;0;0
2020-05-06 21:45:00;20;0;0;7;5;8;0;0;0;0;0;0;0;0;0
2020-05-06 22:00:00;17;0;0;6;7;11;0;0;0;0;0;0;0;0;0
2020-05-06 22:15:00;21;0;0;9;8;8;0;0;0;0;0;0;0;0;0
2020-05-06 22:30:00;17;0;0;4;3;5;0;0;0;0;0;0;0;0;0
2020-05-06 22:45:00;10;0;0;5;5;5;0;0;0;0;0;0;0;0;0
2020-05-06 23:00:00;7;0;0;2;2;4;0;0;0;0;0;0;0;0;0
2020-05-06 23:15:00;9;0;0;4;3;2;0;0;0;0;0;0;0;0;0
2020-05-06 23:30:00;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0
2020-05-06 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
