2020-07-15 00:00:00;14;4;0;0;4;3;0;0;0;0;15;4;3;7;3;0;0
2020-07-15 00:15:00;11;2;0;0;13;3;1;1;0;0;8;5;2;14;2;0;0
2020-07-15 00:30:00;9;6;0;0;7;5;4;3;3;1;6;6;5;11;5;0;0
2020-07-15 00:45:00;8;3;0;0;6;2;5;5;4;0;8;4;2;8;2;0;0
2020-07-15 01:00:00;8;3;0;0;7;1;1;1;1;0;7;3;1;8;1;0;0
2020-07-15 01:15:00;3;4;0;0;5;3;1;1;0;0;3;3;3;8;3;0;0
2020-07-15 01:30:00;6;1;0;0;6;2;0;0;0;0;5;0;2;8;2;0;0
2020-07-15 01:45:00;4;0;0;0;3;1;0;0;0;0;4;0;1;4;1;0;0
2020-07-15 02:00:00;5;1;0;0;7;2;0;0;0;0;5;1;2;9;2;0;0
2020-07-15 02:15:00;7;1;0;0;5;0;0;0;0;0;7;1;0;5;0;0;0
2020-07-15 02:30:00;6;1;0;0;4;2;0;0;0;0;6;1;2;6;2;0;0
2020-07-15 02:45:00;9;0;0;0;6;2;1;1;0;0;6;0;2;9;2;0;0
2020-07-15 03:00:00;5;1;0;0;10;5;2;3;1;0;4;1;5;15;5;0;0
2020-07-15 03:15:00;7;5;0;2;6;6;1;1;0;1;8;5;6;11;6;0;0
2020-07-15 03:30:00;9;0;2;0;7;1;0;0;0;0;8;0;1;8;2;0;0
2020-07-15 03:45:00;7;3;0;0;11;4;0;0;0;0;8;3;3;15;3;0;0
2020-07-15 04:00:00;11;2;1;0;13;3;0;0;0;0;10;3;3;15;4;0;0
2020-07-15 04:15:00;10;5;0;0;6;4;2;2;1;1;9;5;4;10;4;0;0
2020-07-15 04:30:00;24;12;2;1;11;1;2;2;3;1;20;11;3;11;3;0;0
2020-07-15 04:45:00;23;5;1;0;26;6;5;5;5;1;19;4;6;30;6;0;0
2020-07-15 05:00:00;25;9;1;0;43;19;2;2;1;1;24;10;18;58;18;0;0
2020-07-15 05:15:00;43;12;2;1;37;22;3;3;3;0;35;12;20;55;20;0;0
2020-07-15 05:30:00;58;35;0;0;62;28;5;5;5;2;55;36;27;84;27;0;0
2020-07-15 05:45:00;64;47;4;1;57;22;2;2;0;8;64;47;20;73;22;0;0
2020-07-15 06:00:00;72;48;6;0;46;25;5;6;4;0;63;46;25;67;26;0;0
2020-07-15 06:15:00;92;67;1;0;81;48;7;7;5;0;84;72;45;114;46;0;0
2020-07-15 06:30:00;116;115;0;0;105;64;3;5;2;3;100;112;58;144;60;0;4
2020-07-15 06:45:00;153;174;1;0;109;66;5;5;3;4;127;175;69;145;69;0;1
2020-07-15 07:00:00;124;107;0;0;100;64;12;13;8;0;117;103;64;144;64;0;0
2020-07-15 07:15:00;143;133;2;1;101;67;10;10;2;3;126;133;64;144;62;0;0
2020-07-15 07:30:00;145;155;2;3;114;59;10;10;4;4;129;162;61;151;60;0;3
2020-07-15 07:45:00;149;176;1;1;109;74;8;9;4;3;116;190;73;159;73;0;10
2020-07-15 08:00:00;109;155;1;1;105;64;15;15;4;2;89;153;57;153;56;0;4
2020-07-15 08:15:00;118;124;5;1;105;72;11;14;12;2;112;132;70;160;72;0;0
2020-07-15 08:30:00;130;162;1;0;112;59;14;15;6;2;109;164;63;154;59;0;3
2020-07-15 08:45:00;128;134;3;3;85;66;13;14;6;4;118;135;63;134;62;0;6
2020-07-15 09:00:00;114;111;1;1;87;55;9;10;7;2;112;112;55;129;54;0;0
2020-07-15 09:15:00;111;92;0;0;88;67;8;9;4;4;101;102;65;138;65;0;0
2020-07-15 09:30:00;109;101;1;0;101;62;16;17;7;2;99;104;62;153;61;0;0
2020-07-15 09:45:00;119;129;1;2;101;70;13;12;3;5;112;131;65;148;66;0;0
