2020-07-08 00:00:00;11;2;0;0;10;3;0;0;0;0;9;3;3;13;3;0;0
2020-07-08 00:15:00;7;5;0;0;5;3;1;1;0;1;6;6;3;8;3;0;0
2020-07-08 00:30:00;10;4;0;0;7;1;3;3;1;0;8;3;1;8;1;0;0
2020-07-08 00:45:00;5;3;0;0;9;0;1;1;1;1;5;3;0;9;0;0;0
2020-07-08 01:00:00;5;2;1;0;5;5;2;2;1;0;4;3;4;10;5;0;0
2020-07-08 01:15:00;6;1;0;0;9;2;1;1;1;0;5;1;3;11;3;0;0
2020-07-08 01:30:00;5;1;1;0;5;2;0;0;0;0;5;1;2;8;2;0;0
2020-07-08 01:45:00;2;1;0;0;6;2;1;1;0;0;2;1;1;6;1;0;0
2020-07-08 02:00:00;7;0;0;0;5;3;1;1;1;0;8;0;2;8;2;0;0
2020-07-08 02:15:00;8;0;0;0;6;1;1;1;1;0;8;0;1;8;1;0;0
2020-07-08 02:30:00;8;1;0;0;3;1;0;0;0;0;7;1;1;4;1;0;0
2020-07-08 02:45:00;10;2;0;1;7;1;2;2;1;1;10;2;1;8;1;0;0
2020-07-08 03:00:00;3;1;0;0;3;4;2;2;0;0;4;1;4;6;4;0;0
2020-07-08 03:15:00;3;3;0;0;9;3;0;0;0;0;3;3;3;10;3;0;0
2020-07-08 03:30:00;14;3;0;0;6;0;0;0;0;1;13;3;0;6;0;0;0
2020-07-08 03:45:00;7;3;0;1;11;1;0;0;0;1;7;3;1;13;2;0;0
2020-07-08 04:00:00;9;2;1;0;12;3;0;0;0;0;9;1;4;13;4;0;0
2020-07-08 04:15:00;18;0;0;0;7;1;1;1;0;0;14;0;1;9;1;0;0
2020-07-08 04:30:00;14;9;0;0;17;6;2;2;1;0;12;6;4;21;6;0;0
2020-07-08 04:45:00;23;5;2;1;15;2;4;4;5;1;21;5;2;17;2;0;0
2020-07-08 05:00:00;30;10;0;0;26;9;1;1;1;0;25;9;9;35;8;0;0
2020-07-08 05:15:00;35;15;2;2;50;17;2;2;0;1;29;17;16;61;17;0;0
2020-07-08 05:30:00;56;27;0;2;57;19;2;2;4;2;57;28;16;68;17;0;0
2020-07-08 05:45:00;75;45;3;2;70;34;1;1;1;6;72;43;28;89;29;0;0
