2020-07-29 18:45:00;79;76;1;0;111;72;6;6;3;1;74;80;70;174;71;3;0
2020-07-29 19:00:00;83;69;0;2;133;66;8;8;3;1;74;72;75;186;74;0;0
2020-07-29 19:15:00;61;70;0;0;102;56;7;7;4;3;60;69;60;144;60;0;2
2020-07-29 19:30:00;75;54;1;2;109;43;3;3;0;0;66;54;47;140;48;2;2
2020-07-29 19:45:00;85;49;0;0;79;42;2;2;1;0;82;47;43;107;42;0;0
2020-07-29 20:00:00;61;36;3;0;75;31;2;2;0;0;53;41;31;99;31;0;0
2020-07-29 20:15:00;47;31;2;0;65;22;4;4;0;1;44;32;23;83;24;0;15
2020-07-29 20:30:00;41;26;0;1;73;27;2;2;1;0;42;27;27;95;28;2;0
2020-07-29 20:45:00;36;18;0;0;49;21;7;7;3;1;34;18;21;69;20;2;0
2020-07-29 21:00:00;39;22;0;1;64;25;14;13;8;0;32;23;25;84;25;2;0
2020-07-29 21:15:00;42;25;0;0;52;17;9;9;3;1;40;25;18;64;20;0;0
2020-07-29 21:30:00;47;23;0;0;46;26;4;4;4;2;47;25;23;71;24;3;0
2020-07-29 21:45:00;30;14;0;0;31;12;7;6;3;0;24;12;13;41;12;0;0
2020-07-29 22:00:00;47;29;1;0;23;13;4;4;4;1;45;31;12;36;12;0;0
2020-07-29 22:15:00;40;17;0;1;34;23;6;6;5;0;42;18;23;53;22;0;0
2020-07-29 22:30:00;36;16;0;0;25;14;3;4;1;0;31;17;13;37;14;0;0
2020-07-29 22:45:00;27;14;0;1;27;11;2;2;0;0;28;13;12;34;12;0;0
2020-07-29 23:00:00;19;8;0;0;30;7;2;2;1;0;17;12;6;36;6;0;0
2020-07-29 23:15:00;20;15;0;0;19;3;1;1;0;0;21;13;3;22;3;0;0
2020-07-29 23:30:00;13;12;0;0;9;6;2;2;0;1;14;12;8;15;8;0;0
2020-07-29 23:45:00;18;8;1;0;15;9;5;5;2;0;14;9;10;23;10;0;0
