2020-11-18 08:15:00;92;117;70;25;82;79;45;71;0;0;0;0;0;0;0;6;11;0;0
2020-11-18 08:30:00;80;109;73;20;79;80;51;88;0;0;0;0;0;0;0;2;0;0;0
2020-11-18 08:45:00;75;86;71;18;79;81;41;67;0;0;0;0;0;0;0;8;5;2;2
2020-11-18 09:00:00;75;89;57;6;74;85;31;55;0;0;0;0;0;0;0;5;5;0;0
2020-11-18 09:15:00;82;103;60;18;83;82;32;55;0;0;0;0;0;0;0;9;5;0;0
2020-11-18 09:30:00;69;96;70;16;99;89;43;71;0;0;0;0;0;0;3;9;6;0;4
2020-11-18 09:45:00;90;111;85;23;81;95;47;81;0;0;0;0;0;0;0;8;0;0;0
2020-11-18 10:00:00;82;84;71;12;92;96;31;53;0;0;0;0;0;0;0;10;1;0;1
2020-11-18 10:15:00;96;108;70;19;112;112;54;69;0;0;0;0;0;0;0;10;2;0;0
2020-11-18 10:30:00;92;108;74;14;100;102;43;75;0;0;0;0;0;0;0;6;5;0;1
2020-11-18 10:45:00;95;105;77;7;96;121;38;70;0;0;0;0;0;0;0;10;2;0;2
2020-11-18 11:00:00;88;97;65;14;106;96;45;69;0;0;0;0;0;0;0;12;8;0;2
2020-11-18 11:15:00;93;100;64;18;96;108;43;58;0;0;0;0;0;0;0;10;3;0;0
2020-11-18 11:30:00;102;119;88;20;125;138;49;82;0;0;0;0;0;0;0;7;11;0;0
2020-11-18 11:45:00;97;110;79;8;111;131;52;80;0;0;0;0;0;0;0;10;11;0;0
2020-11-18 12:00:00;80;100;81;17;105;118;43;85;0;0;0;0;0;0;0;8;4;0;0
2020-11-18 12:15:00;94;120;65;16;122;132;50;75;0;0;0;0;0;0;0;7;3;1;0
2020-11-18 12:30:00;73;95;76;18;110;109;41;71;0;0;0;0;0;0;0;11;5;2;0
2020-11-18 12:45:00;95;96;78;22;120;117;51;82;0;0;0;0;0;0;0;13;9;3;0
2020-11-18 13:00:00;90;95;71;16;126;118;36;77;0;0;0;0;0;0;0;10;1;0;0
2020-11-18 13:15:00;89;109;80;20;120;131;44;80;0;0;0;0;0;0;0;6;0;0;0
2020-11-18 13:30:00;91;141;93;20;129;121;48;98;0;0;0;0;0;0;0;8;6;0;0
2020-11-18 13:45:00;85;106;96;20;114;128;42;89;0;0;0;0;0;0;0;6;4;0;5
2020-11-18 14:00:00;73;103;75;22;123;126;42;71;0;0;0;0;0;0;0;10;0;1;0
2020-11-18 14:15:00;88;118;98;20;140;143;43;90;0;0;0;0;0;0;0;11;0;0;0
2020-11-18 14:30:00;89;117;61;16;147;144;53;77;0;0;0;0;0;0;0;16;2;0;0
2020-11-18 14:45:00;93;118;76;17;116;111;44;101;0;0;0;0;0;0;0;8;1;0;0
2020-11-18 15:00:00;84;114;77;20;127;104;46;72;0;0;0;0;0;0;0;6;1;0;0
2020-11-18 15:15:00;93;120;126;10;135;123;34;85;0;0;0;0;0;0;0;11;1;0;0
2020-11-18 15:30:00;91;107;75;11;135;150;41;76;0;0;0;0;0;0;0;7;1;0;0
2020-11-18 15:45:00;82;98;70;21;130;144;42;85;0;0;0;0;0;0;0;11;20;0;0
2020-11-18 16:00:00;92;134;69;27;147;143;39;101;0;0;0;0;0;0;0;8;1;0;2
2020-11-18 16:15:00;102;129;70;13;147;136;44;80;0;0;0;0;0;0;0;6;1;0;0
2020-11-18 16:30:00;116;122;69;19;126;121;41;65;0;0;0;0;0;0;0;6;2;0;0
2020-11-18 16:45:00;98;117;79;18;112;129;45;100;0;0;0;0;0;0;0;10;10;0;0
2020-11-18 17:00:00;130;151;88;21;141;138;38;99;0;0;0;0;0;0;0;6;4;1;0
2020-11-18 17:15:00;104;130;79;19;154;151;39;79;0;0;0;0;0;0;0;7;0;0;0
2020-11-18 17:30:00;104;110;93;20;132;134;43;93;0;0;0;0;0;0;0;5;0;0;8
2020-11-18 17:45:00;90;108;67;11;121;127;44;78;0;0;0;0;0;0;0;8;0;0;0
2020-11-18 18:00:00;69;98;87;23;109;119;34;73;0;0;0;0;0;0;0;7;1;0;0
2020-11-18 18:15:00;87;94;71;10;105;116;25;67;0;0;0;0;0;0;0;8;5;0;0
2020-11-18 18:30:00;67;91;62;4;85;97;37;64;0;0;0;0;0;0;0;4;1;0;0
2020-11-18 18:45:00;66;66;62;10;79;82;26;59;0;0;0;0;0;0;0;18;21;1;0
2020-11-18 19:00:00;59;55;54;5;73;63;16;44;0;0;0;0;0;0;0;2;5;1;0
2020-11-18 19:15:00;45;54;48;9;70;65;23;44;0;0;0;0;0;0;0;6;0;0;0
2020-11-18 19:30:00;50;60;50;2;65;64;28;52;0;0;0;0;0;0;0;2;5;0;1
2020-11-18 19:45:00;37;46;37;7;54;50;10;33;0;0;0;0;0;0;0;5;3;0;0
2020-11-18 20:00:00;48;49;37;5;51;53;15;38;0;0;0;0;0;0;0;2;1;0;0
2020-11-18 20:15:00;35;56;41;2;55;49;12;36;0;0;0;0;0;0;0;1;5;0;0
2020-11-18 20:30:00;30;34;32;6;39;43;5;22;0;0;0;0;0;0;0;1;0;0;0
2020-11-18 20:45:00;45;55;31;5;44;36;20;36;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:00:00;39;44;25;3;29;24;16;28;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:15:00;38;52;35;6;39;30;14;41;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:30:00;26;32;24;2;39;38;8;22;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 21:45:00;25;19;17;3;44;39;1;10;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:00:00;13;18;23;2;64;54;5;21;0;0;0;0;0;0;0;2;0;0;0
2020-11-18 22:15:00;14;20;17;4;58;43;7;20;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:30:00;13;24;21;1;28;33;9;20;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 22:45:00;11;17;10;2;11;13;4;7;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:00:00;17;30;16;0;11;14;6;12;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:15:00;19;25;14;1;9;11;6;15;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:30:00;8;5;1;1;7;8;1;3;0;0;0;0;0;0;0;0;0;0;0
2020-11-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
