2020-11-25 11:30:00;89;114;78;16;113;117;42;89;0;0;0;0;0;0;0;10;8;0;0
2020-11-25 11:45:00;81;97;90;15;100;135;49;102;0;0;0;0;0;0;0;4;0;0;0
2020-11-25 12:00:00;83;112;59;22;121;122;53;77;0;0;0;0;0;0;0;12;0;0;0
2020-11-25 12:15:00;82;92;85;14;118;108;35;71;0;0;0;0;0;0;0;7;0;0;0
2020-11-25 12:30:00;92;120;67;18;119;103;40;67;0;0;0;0;0;0;0;9;0;0;0
2020-11-25 12:45:00;98;120;76;23;114;99;45;84;0;0;0;0;0;0;0;6;0;1;0
2020-11-25 13:00:00;75;72;73;17;138;136;36;72;0;0;0;0;0;0;0;7;9;0;0
2020-11-25 13:15:00;86;120;101;16;145;135;42;106;0;0;0;0;0;0;0;4;12;0;0
2020-11-25 13:30:00;96;133;105;12;118;141;54;100;0;0;0;0;0;0;0;13;0;0;1
2020-11-25 13:45:00;92;101;70;23;123;126;45;83;0;0;0;0;0;0;0;12;1;0;0
2020-11-25 14:00:00;77;90;70;22;119;120;42;78;0;0;0;0;0;0;0;6;6;11;0
2020-11-25 14:15:00;89;113;80;12;129;141;38;99;0;0;0;0;0;0;0;9;23;1;0
2020-11-25 14:30:00;92;112;79;20;133;126;46;93;0;0;0;0;0;0;0;7;2;0;0
2020-11-25 14:45:00;106;124;87;19;123;110;29;82;0;0;0;0;0;0;0;6;0;0;0
2020-11-25 15:00:00;78;95;74;18;119;138;38;88;0;0;0;0;0;0;0;8;3;0;0
2020-11-25 15:15:00;99;115;89;18;144;137;44;90;0;0;0;0;0;0;0;6;0;0;1
2020-11-25 15:30:00;97;99;67;13;127;125;46;85;0;0;0;0;0;0;0;7;6;2;0
2020-11-25 15:45:00;94;116;74;18;129;143;45;110;0;0;0;0;0;0;0;7;0;0;0
2020-11-25 16:00:00;93;98;71;24;150;154;45;93;0;0;0;0;0;0;0;10;1;0;1
2020-11-25 16:15:00;102;119;73;11;148;134;40;79;0;0;0;0;0;0;0;5;5;0;0
2020-11-25 16:30:00;94;101;72;17;144;142;34;108;0;0;0;0;0;0;0;6;22;0;0
2020-11-25 16:45:00;115;123;88;20;143;149;46;145;0;0;0;0;0;0;0;6;2;0;0
2020-11-25 17:00:00;89;109;75;18;132;145;40;73;0;0;0;0;0;0;0;5;18;0;4
2020-11-25 17:15:00;86;105;75;13;142;133;43;69;0;0;0;0;0;0;0;8;3;0;0
2020-11-25 17:30:00;98;105;72;12;116;116;38;66;0;0;0;0;0;0;0;11;4;0;5
2020-11-25 17:45:00;83;111;78;14;111;105;36;63;0;0;0;0;0;0;0;6;3;0;0
2020-11-25 18:00:00;77;93;83;11;141;130;42;79;0;0;0;0;0;0;0;5;2;0;0
2020-11-25 18:15:00;84;101;64;9;99;112;38;60;0;0;0;0;0;0;0;2;1;0;0
2020-11-25 18:30:00;67;78;65;10;89;91;30;74;0;0;0;0;0;0;0;9;3;0;0
2020-11-25 18:45:00;45;66;56;13;86;92;24;50;0;0;0;0;0;0;0;4;3;0;0
2020-11-25 19:00:00;58;63;60;6;85;94;23;48;0;0;0;0;0;0;1;4;3;0;0
2020-11-25 19:15:00;49;74;71;7;73;74;22;51;0;0;0;0;0;0;0;7;0;0;0
2020-11-25 19:30:00;45;49;31;1;57;54;18;35;0;0;0;0;0;0;0;5;1;0;0
2020-11-25 19:45:00;51;49;31;6;55;53;16;35;0;0;0;0;0;0;0;3;2;3;0
2020-11-25 20:00:00;34;46;32;2;59;43;10;25;0;0;0;0;0;0;0;2;0;0;0
2020-11-25 20:15:00;40;44;32;1;61;55;11;33;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 20:30:00;34;36;26;3;53;43;14;27;0;0;0;0;0;0;0;1;0;0;0
2020-11-25 20:45:00;35;38;21;5;39;37;11;22;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:00:00;42;49;24;1;32;29;10;18;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:15:00;32;45;29;6;38;35;15;27;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:30:00;29;35;23;2;31;37;12;27;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 21:45:00;16;17;11;3;40;37;5;15;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:00:00;14;19;22;1;63;63;8;20;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:15:00;26;30;17;1;56;53;3;17;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:30:00;18;15;11;4;35;19;3;12;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 22:45:00;14;13;13;3;24;23;2;8;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:00:00;16;23;10;2;14;17;3;9;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:15:00;19;22;10;4;13;11;2;10;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:30:00;4;10;5;2;12;8;5;7;0;0;0;0;0;0;0;0;0;0;0
2020-11-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
