2020-11-04 20:00:00;44;54;30;5;53;52;18;42;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:15:00;36;48;33;1;56;50;11;29;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 20:30:00;32;48;35;4;40;52;15;31;0;0;0;0;0;0;0;2;0;0;0
2020-11-04 20:45:00;33;47;34;4;39;43;13;29;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:00:00;47;52;30;3;36;49;10;25;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:15:00;37;44;28;5;40;40;18;32;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:30:00;21;25;17;2;28;31;6;13;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 21:45:00;15;20;16;1;50;51;7;19;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:00:00;15;26;24;1;51;50;5;18;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:15:00;31;27;24;0;69;72;10;26;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:30:00;18;17;10;1;26;23;6;9;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 22:45:00;14;20;9;5;25;27;8;16;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:00:00;14;18;12;1;9;11;3;9;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:15:00;14;20;11;0;13;18;1;9;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:30:00;10;17;9;1;11;11;3;5;0;0;0;0;0;0;0;0;0;0;0
2020-11-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
