2019-12-04 00:00:00;8;4;4;1;7;7;2;4;0;0;0;0;0;0
2019-12-04 00:15:00;5;7;3;0;3;7;4;1;0;0;0;0;0;0
2019-12-04 00:30:00;12;10;4;1;3;5;6;2;0;0;0;0;0;0
2019-12-04 00:45:00;14;3;6;0;4;4;4;0;0;0;0;0;0;0
2019-12-04 01:00:00;8;11;0;1;6;4;2;1;0;0;0;0;0;0
2019-12-04 01:15:00;11;1;0;1;4;6;2;0;0;0;0;0;0;0
2019-12-04 01:30:00;5;5;0;0;4;6;2;2;0;0;0;0;0;0
2019-12-04 01:45:00;2;4;3;0;3;1;5;2;0;0;0;0;0;0
2019-12-04 02:00:00;4;1;0;0;3;5;2;2;0;0;0;0;0;0
2019-12-04 02:15:00;6;2;0;0;5;1;0;0;0;0;0;0;0;0
2019-12-04 02:30:00;4;0;3;1;5;5;4;4;0;0;0;0;0;0
2019-12-04 02:45:00;8;3;5;0;4;4;2;3;0;0;0;0;0;0
2019-12-04 03:00:00;3;2;0;0;2;4;2;2;0;0;0;0;0;0
2019-12-04 03:15:00;8;1;0;0;2;1;0;2;0;0;0;0;0;0
2019-12-04 03:30:00;5;4;2;0;3;6;5;2;0;0;0;0;0;0
2019-12-04 03:45:00;6;0;7;0;4;4;2;1;0;0;0;0;0;0
2019-12-04 04:00:00;11;3;2;1;3;6;4;3;0;0;6;0;0;0
2019-12-04 04:15:00;5;1;4;0;6;7;2;3;0;0;0;0;0;0
2019-12-04 04:30:00;11;5;6;1;11;5;5;3;0;0;0;0;0;0
2019-12-04 04:45:00;19;3;20;2;11;19;9;7;0;0;0;0;0;0
2019-12-04 05:00:00;30;19;49;6;21;13;10;18;0;0;0;0;0;0
2019-12-04 05:15:00;51;22;89;7;17;21;16;14;0;0;0;0;0;0
2019-12-04 05:30:00;66;39;111;11;33;57;26;27;0;0;0;0;2;0
2019-12-04 05:45:00;64;71;90;18;33;55;57;50;0;9;0;0;0;1
2019-12-04 06:00:00;57;65;47;18;46;73;81;59;0;0;0;0;0;0
2019-12-04 06:15:00;86;64;64;13;61;90;54;44;0;0;0;0;0;0
2019-12-04 06:30:00;78;74;73;28;60;97;47;38;0;0;0;0;0;0
2019-12-04 06:45:00;92;96;76;30;67;95;24;24;0;0;0;0;2;0
2019-12-04 07:00:00;93;102;83;43;77;109;27;25;0;0;0;0;0;0
2019-12-04 07:15:00;97;107;88;49;99;119;42;27;0;0;0;2;0;0
2019-12-04 07:30:00;112;110;72;33;114;139;44;28;0;0;0;0;1;0
2019-12-04 07:45:00;112;118;98;45;123;146;49;41;0;0;0;0;0;2
2019-12-04 08:00:00;100;119;78;59;104;124;50;39;0;1;0;0;0;0
2019-12-04 08:15:00;110;125;92;56;91;111;51;35;0;0;0;0;0;0
2019-12-04 08:30:00;103;112;62;47;101;113;51;43;0;0;0;0;0;0
2019-12-04 08:45:00;115;115;51;23;89;120;33;28;0;1;0;0;0;0
2019-12-04 09:00:00;90;106;53;36;66;101;28;26;0;0;0;0;0;0
2019-12-04 09:15:00;91;97;51;26;63;88;43;22;0;0;1;0;0;0
2019-12-04 09:30:00;91;121;39;22;76;99;48;36;0;0;0;0;0;0
2019-12-04 09:45:00;91;98;47;25;66;98;38;24;0;0;0;0;0;0
2019-12-04 10:00:00;111;123;51;24;83;100;39;25;0;0;0;0;0;0
2019-12-04 10:15:00;77;97;51;26;78;92;52;34;0;0;0;0;0;0
2019-12-04 10:30:00;95;112;39;27;68;105;45;32;0;0;0;0;0;2
2019-12-04 10:45:00;83;86;36;26;80;109;38;18;0;0;0;0;0;0
2019-12-04 11:00:00;102;106;52;26;92;116;42;25;0;0;4;0;0;0
2019-12-04 11:15:00;103;107;47;30;85;118;48;27;0;0;0;0;1;0
2019-12-04 11:30:00;103;101;60;26;77;123;50;24;0;0;0;0;0;0
2019-12-04 11:45:00;96;112;54;24;89;113;47;36;0;0;0;0;0;0
2019-12-04 12:00:00;87;100;60;31;70;103;43;29;0;0;3;0;0;0
2019-12-04 12:15:00;78;91;41;32;92;122;56;39;0;2;1;1;0;0
2019-12-04 12:30:00;87;99;55;26;68;91;56;28;0;0;0;0;0;0
2019-12-04 12:45:00;102;103;59;34;91;111;47;27;0;0;0;0;0;0
2019-12-04 13:00:00;84;98;83;31;82;118;54;41;0;1;0;0;0;0
2019-12-04 13:15:00;97;112;96;31;92;122;45;35;0;140;5;0;0;0
2019-12-04 13:30:00;104;121;102;32;89;120;51;32;0;0;0;0;0;0
2019-12-04 13:45:00;112;113;76;25;85;93;46;44;0;0;0;0;0;3
2019-12-04 14:00:00;110;111;62;41;102;121;65;69;0;0;1;3;0;5
2019-12-04 14:15:00;119;122;50;33;99;128;94;93;0;3;1;2;0;0
2019-12-04 14:30:00;106;110;48;33;92;119;97;76;0;0;0;0;0;2
2019-12-04 14:45:00;90;87;51;34;97;116;68;47;0;0;0;0;0;21
2019-12-04 15:00:00;118;130;43;36;114;160;70;46;0;0;29;0;0;0
2019-12-04 15:15:00;127;118;37;29;95;128;73;46;0;0;1;0;0;0
2019-12-04 15:30:00;101;122;49;36;111;143;83;50;0;0;9;0;0;1
2019-12-04 15:45:00;128;129;44;43;135;159;69;60;0;0;0;0;1;0
2019-12-04 16:00:00;132;144;46;44;127;160;81;74;0;0;2;0;0;5
2019-12-04 16:15:00;133;138;51;40;134;155;78;49;0;5;0;0;0;0
2019-12-04 16:30:00;125;124;57;36;145;162;74;47;0;0;0;0;0;0
2019-12-04 16:45:00;127;134;53;37;148;148;72;70;0;0;3;0;0;1
2019-12-04 17:00:00;139;128;53;34;156;158;83;57;6;15;0;0;0;0
2019-12-04 17:15:00;139;143;45;48;146;165;63;52;0;0;0;0;0;0
2019-12-04 17:30:00;122;133;47;41;148;167;62;41;0;0;0;0;0;0
2019-12-04 17:45:00;120;123;45;17;138;169;52;36;0;0;0;0;0;2
2019-12-04 18:00:00;121;118;40;45;113;139;58;40;0;0;0;0;0;0
2019-12-04 18:15:00;125;125;35;21;109;143;47;35;0;5;4;0;0;0
2019-12-04 18:30:00;99;100;31;18;98;118;50;30;0;0;0;0;0;0
2019-12-04 18:45:00;101;101;32;26;79;116;34;31;0;2;4;0;0;0
2019-12-04 19:00:00;75;81;26;21;95;126;37;22;0;0;0;0;0;0
2019-12-04 19:15:00;81;80;32;10;68;100;25;15;0;0;0;0;0;0
2019-12-04 19:30:00;62;69;21;18;75;92;30;31;0;0;0;0;0;1
2019-12-04 19:45:00;57;55;29;11;78;92;22;15;0;2;0;0;0;0
2019-12-04 20:00:00;60;58;38;10;80;105;22;25;0;0;0;0;0;0
2019-12-04 20:15:00;49;58;36;9;48;86;21;15;0;0;0;0;0;0
2019-12-04 20:30:00;47;43;37;11;44;75;16;11;0;0;0;0;0;0
2019-12-04 20:45:00;50;50;36;14;42;57;20;20;0;0;0;0;0;0
2019-12-04 21:00:00;62;37;70;9;40;58;22;15;0;0;0;0;0;0
2019-12-04 21:15:00;56;33;86;3;35;54;18;20;0;0;0;0;0;0
2019-12-04 21:30:00;64;36;56;7;32;48;19;19;0;0;0;0;0;4
2019-12-04 21:45:00;47;35;25;10;32;35;60;41;0;0;0;0;0;0
2019-12-04 22:00:00;33;34;18;7;35;43;93;85;0;0;0;0;6;0
2019-12-04 22:15:00;39;36;24;7;34;42;57;51;0;0;0;0;0;0
2019-12-04 22:30:00;41;31;10;6;25;34;20;11;0;0;0;0;0;0
2019-12-04 22:45:00;21;23;15;6;17;24;18;11;0;0;0;0;0;0
2019-12-04 23:00:00;17;21;6;5;17;20;11;8;0;0;0;0;0;0
2019-12-04 23:15:00;16;16;10;3;10;14;8;5;0;0;0;0;0;0
2019-12-04 23:30:00;18;12;11;5;14;15;3;4;0;0;0;0;0;0
2019-12-04 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
