2019-12-18 00:00:00;13;11;5;1;7;10;5;3;0;0;0;0;0;0
2019-12-18 00:15:00;6;3;4;3;3;7;4;2;0;0;0;0;0;0
2019-12-18 00:30:00;7;5;4;1;5;6;2;1;0;0;0;0;0;0
2019-12-18 00:45:00;10;7;5;0;6;2;2;0;0;0;0;0;0;0
2019-12-18 01:00:00;7;10;5;0;6;3;2;3;0;0;0;0;0;0
2019-12-18 01:15:00;8;4;1;0;2;6;3;1;0;0;0;0;0;0
2019-12-18 01:30:00;9;6;1;0;6;3;0;1;0;0;0;0;0;0
2019-12-18 01:45:00;1;2;2;0;3;2;1;1;0;0;0;0;0;0
2019-12-18 02:00:00;7;3;4;3;7;8;1;4;0;0;0;0;0;0
2019-12-18 02:15:00;9;4;0;0;6;2;3;0;0;0;0;0;0;0
2019-12-18 02:30:00;5;1;3;1;5;3;3;4;0;0;0;0;0;0
2019-12-18 02:45:00;5;2;1;1;3;8;1;3;0;0;0;0;0;0
2019-12-18 03:00:00;3;2;1;1;5;6;3;1;0;0;0;0;0;0
2019-12-18 03:15:00;7;1;3;1;3;3;5;1;0;0;0;0;0;0
2019-12-18 03:30:00;4;5;3;0;4;3;1;1;0;0;0;0;0;0
2019-12-18 03:45:00;6;6;3;1;5;4;0;1;0;0;0;0;0;0
2019-12-18 04:00:00;7;2;3;1;2;2;3;2;0;0;0;0;0;0
2019-12-18 04:15:00;6;2;7;0;7;3;4;2;0;0;0;0;0;0
2019-12-18 04:30:00;16;5;6;1;13;10;5;4;0;0;0;0;0;0
2019-12-18 04:45:00;11;2;5;3;9;11;2;6;0;0;0;0;0;0
2019-12-18 05:00:00;13;12;19;4;14;19;15;9;0;0;0;0;0;0
2019-12-18 05:15:00;27;15;28;4;24;31;10;13;0;0;0;0;0;0
2019-12-18 05:30:00;36;38;36;14;32;42;23;22;0;0;0;0;0;0
2019-12-18 05:45:00;55;46;58;22;39;54;22;18;0;0;0;0;0;0
2019-12-18 06:00:00;49;61;36;12;41;71;16;17;0;0;0;0;0;0
2019-12-18 06:15:00;55;47;41;21;46;74;28;16;0;0;0;0;0;0
2019-12-18 06:30:00;66;71;80;24;61;96;25;35;0;0;0;1;0;0
2019-12-18 06:45:00;83;87;54;27;55;91;19;24;0;2;0;0;0;4
2019-12-18 07:00:00;94;89;74;36;66;90;30;19;0;0;0;0;0;0
2019-12-18 07:15:00;87;105;56;38;92;118;45;22;0;0;0;0;0;0
2019-12-18 07:30:00;99;108;79;44;95;122;47;33;0;0;0;0;0;0
2019-12-18 07:45:00;96;121;87;39;112;126;44;35;0;0;0;0;0;0
2019-12-18 08:00:00;105;120;93;42;101;101;35;27;0;0;0;0;0;0
