2019-12-11 00:00:00;6;8;3;0;3;10;3;5;0;0;0;0;0;0
2019-12-11 00:15:00;6;6;5;2;5;4;2;2;0;0;0;0;0;0
2019-12-11 00:30:00;8;10;4;1;8;2;4;4;0;0;0;0;0;0
2019-12-11 00:45:00;7;3;7;1;6;8;5;1;0;0;0;0;0;0
2019-12-11 01:00:00;11;5;0;0;4;4;1;2;0;0;0;0;0;0
2019-12-11 01:15:00;10;4;0;0;3;5;4;1;0;0;0;0;0;0
2019-12-11 01:30:00;10;3;0;0;4;2;2;2;0;0;0;0;0;0
2019-12-11 01:45:00;3;2;1;1;5;8;0;1;0;0;0;0;0;0
2019-12-11 02:00:00;4;2;2;0;4;4;0;1;0;0;0;0;0;0
2019-12-11 02:15:00;6;5;1;0;2;3;2;3;0;0;0;0;0;0
2019-12-11 02:30:00;4;1;1;0;5;9;2;1;0;0;0;0;0;0
2019-12-11 02:45:00;4;2;1;0;2;3;2;1;0;0;0;0;0;0
2019-12-11 03:00:00;5;0;2;1;4;5;1;0;0;0;0;0;0;0
2019-12-11 03:15:00;5;1;5;2;2;5;3;1;0;0;0;0;0;0
2019-12-11 03:30:00;8;2;3;0;1;6;2;1;0;0;0;0;0;0
2019-12-11 03:45:00;8;1;6;0;5;3;4;2;0;0;0;0;0;0
2019-12-11 04:00:00;8;2;3;0;5;6;3;2;0;0;0;0;0;0
2019-12-11 04:15:00;6;2;5;0;9;4;5;2;0;0;0;0;0;0
2019-12-11 04:30:00;11;3;9;1;8;10;5;4;0;0;0;0;0;0
2019-12-11 04:45:00;13;10;26;2;9;16;4;6;0;0;0;0;0;0
2019-12-11 05:00:00;28;8;57;4;18;27;14;10;0;1;0;0;0;0
2019-12-11 05:15:00;58;24;112;8;22;36;14;24;0;0;0;0;1;0
2019-12-11 05:30:00;73;51;105;20;34;51;27;22;0;0;0;3;0;0
2019-12-11 05:45:00;66;68;61;17;44;71;59;39;0;0;0;0;0;0
2019-12-11 06:00:00;56;65;53;15;38;72;82;69;0;0;0;0;0;0
2019-12-11 06:15:00;65;62;61;15;55;104;55;48;0;0;0;0;0;0
2019-12-11 06:30:00;87;87;63;27;65;95;40;38;0;0;0;0;0;2
2019-12-11 06:45:00;87;99;84;44;75;104;32;36;0;1;0;0;0;2
2019-12-11 07:00:00;89;80;94;38;67;107;27;24;0;0;0;0;0;0
2019-12-11 07:15:00;97;101;63;48;87;123;43;20;0;0;0;0;0;0
2019-12-11 07:30:00;120;129;69;34;111;129;57;29;0;0;0;0;0;0
2019-12-11 07:45:00;105;129;93;49;113;135;48;45;0;0;0;0;0;6
2019-12-11 08:00:00;98;101;104;36;105;117;50;33;0;0;0;0;0;0
