2020-03-18 00:00:00;4;2;0;4;0;10;1;0;0
2020-03-18 00:15:00;6;2;0;3;0;14;0;0;0
2020-03-18 00:30:00;1;3;0;7;0;12;1;0;0
2020-03-18 00:45:00;4;2;0;5;0;13;1;0;0
2020-03-18 01:00:00;3;1;0;2;0;12;1;0;0
2020-03-18 01:15:00;7;2;0;2;0;14;1;0;0
2020-03-18 01:30:00;2;2;0;3;0;12;0;0;0
2020-03-18 01:45:00;3;1;0;0;0;14;1;0;0
2020-03-18 02:00:00;0;0;0;2;0;12;1;0;0
2020-03-18 02:15:00;2;0;0;1;0;14;1;0;0
2020-03-18 02:30:00;0;0;0;1;0;12;1;0;0
2020-03-18 02:45:00;2;2;0;2;0;13;0;0;0
2020-03-18 03:00:00;1;0;0;1;0;12;1;0;0
2020-03-18 03:15:00;2;0;0;0;0;14;1;0;0
2020-03-18 03:30:00;3;0;0;2;0;12;1;0;0
2020-03-18 03:45:00;4;0;0;3;0;14;1;0;0
2020-03-18 04:00:00;5;3;0;2;0;12;0;0;0
2020-03-18 04:15:00;8;1;0;6;0;13;1;0;0
2020-03-18 04:30:00;7;3;0;13;0;12;1;0;0
2020-03-18 04:45:00;36;6;1;14;0;14;1;0;0
2020-03-18 05:00:00;66;6;1;19;0;9;0;0;0
2020-03-18 05:15:00;128;6;2;49;0;11;1;0;0
2020-03-18 05:30:00;110;19;3;127;0;9;1;0;0
2020-03-18 05:45:00;101;35;1;183;0;11;0;0;0
2020-03-18 06:00:00;101;28;0;119;0;9;1;0;0
2020-03-18 06:15:00;105;11;4;118;0;11;1;0;0
2020-03-18 06:30:00;95;19;4;126;0;9;0;0;0
2020-03-18 06:45:00;88;24;9;113;0;10;1;0;0
2020-03-18 07:00:00;75;19;3;127;0;10;0;0;0
2020-03-18 07:15:00;93;13;6;122;0;10;1;0;0
2020-03-18 07:30:00;88;9;6;120;2;10;1;0;0
2020-03-18 07:45:00;73;15;8;118;0;10;0;0;0
2020-03-18 08:00:00;63;8;6;98;0;10;1;0;0
2020-03-18 08:15:00;62;18;7;97;0;10;1;0;0
2020-03-18 08:30:00;65;15;5;105;0;10;0;0;0
2020-03-18 08:45:00;69;13;14;92;1;10;1;0;0
2020-03-18 09:00:00;58;9;14;79;3;12;0;0;0
2020-03-18 09:15:00;71;10;10;85;0;13;1;0;0
2020-03-18 09:30:00;78;13;15;98;1;13;1;0;0
2020-03-18 09:45:00;77;16;9;98;3;13;1;0;0
2020-03-18 10:00:00;76;13;15;89;0;13;0;0;0
2020-03-18 10:15:00;74;15;18;88;2;13;1;0;0
2020-03-18 10:30:00;69;7;10;102;4;13;1;0;0
2020-03-18 10:45:00;69;26;11;64;10;12;0;0;0
2020-03-18 11:00:00;81;25;18;82;3;13;1;0;0
2020-03-18 11:15:00;94;12;15;93;0;13;1;0;0
2020-03-18 11:30:00;90;14;21;97;0;13;0;0;0
2020-03-18 11:45:00;105;17;25;88;0;13;1;0;0
2020-03-18 12:00:00;99;16;13;74;5;12;1;0;0
2020-03-18 12:15:00;89;16;13;98;0;13;0;0;0
2020-03-18 12:30:00;91;15;12;74;0;12;1;0;0
2020-03-18 12:45:00;99;14;7;80;0;13;1;0;0
2020-03-18 13:00:00;99;11;14;92;0;13;1;0;0
2020-03-18 13:15:00;118;17;18;105;53;9;0;0;0
2020-03-18 13:30:00;134;13;12;109;0;10;1;0;0
2020-03-18 13:45:00;120;17;11;152;1;10;0;0;0
2020-03-18 14:00:00;121;30;13;157;0;10;1;0;0
2020-03-18 14:15:00;126;20;8;133;1;10;1;0;0
2020-03-18 14:30:00;103;18;16;130;1;10;0;0;0
2020-03-18 14:45:00;96;21;23;117;0;10;1;0;0
2020-03-18 15:00:00;99;13;7;108;3;10;1;0;0
2020-03-18 15:15:00;112;16;13;121;6;10;0;0;0
2020-03-18 15:30:00;97;16;10;117;4;10;1;0;0
2020-03-18 15:45:00;96;15;14;124;0;10;0;0;0
2020-03-18 16:00:00;133;15;10;114;4;10;1;0;0
2020-03-18 16:15:00;115;23;24;128;40;10;1;0;0
2020-03-18 16:30:00;111;17;21;137;15;10;0;0;0
2020-03-18 16:45:00;99;17;10;112;0;10;1;0;0
2020-03-18 17:00:00;109;19;19;133;1;10;1;0;0
2020-03-18 17:15:00;91;16;9;123;3;10;0;0;0
2020-03-18 17:30:00;83;23;10;99;72;10;1;0;0
2020-03-18 17:45:00;87;16;6;91;1;10;0;0;0
2020-03-18 18:00:00;85;13;13;85;5;10;1;0;0
2020-03-18 18:15:00;78;15;5;88;0;10;1;0;0
2020-03-18 18:30:00;72;18;1;82;0;10;0;0;0
2020-03-18 18:45:00;65;9;5;60;0;10;1;0;0
2020-03-18 19:00:00;66;7;2;61;0;10;1;0;0
2020-03-18 19:15:00;56;8;0;45;0;10;0;0;0
2020-03-18 19:30:00;42;3;2;37;0;10;1;0;0
2020-03-18 19:45:00;39;8;2;35;0;10;0;0;0
2020-03-18 20:00:00;46;10;2;47;0;12;1;0;0
2020-03-18 20:15:00;41;2;2;32;0;13;1;0;0
2020-03-18 20:30:00;36;6;2;26;0;12;1;0;0
2020-03-18 20:45:00;43;6;1;36;0;14;0;0;0
2020-03-18 21:00:00;77;7;1;47;0;12;1;0;0
2020-03-18 21:15:00;89;9;0;52;0;13;1;0;0
2020-03-18 21:30:00;45;5;1;66;0;12;1;0;0
2020-03-18 21:45:00;45;10;0;86;0;14;0;0;0
2020-03-18 22:00:00;42;7;0;57;0;10;1;0;0
2020-03-18 22:15:00;29;7;3;28;0;10;1;0;0
2020-03-18 22:30:00;13;4;1;18;0;10;0;0;0
2020-03-18 22:45:00;20;1;0;19;0;13;1;0;0
2020-03-18 23:00:00;8;1;1;11;0;12;1;0;0
2020-03-18 23:15:00;8;3;0;21;0;13;1;0;0
2020-03-18 23:30:00;8;0;0;5;0;12;0;0;0
2020-03-18 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
