2020-03-11 00:00:00;7;1;0;2;0;10;1;0;0
2020-03-11 00:15:00;8;1;0;3;0;14;1;0;0
2020-03-11 00:30:00;4;1;0;6;0;12;1;0;0
2020-03-11 00:45:00;3;2;0;1;0;13;0;0;0
2020-03-11 01:00:00;0;0;0;0;0;12;1;0;0
2020-03-11 01:15:00;3;2;0;3;0;14;1;0;0
2020-03-11 01:30:00;3;0;0;0;0;12;1;0;0
2020-03-11 01:45:00;5;2;0;2;0;14;1;0;0
2020-03-11 02:00:00;2;1;0;4;0;12;0;0;0
2020-03-11 02:15:00;2;0;0;2;0;14;1;0;0
2020-03-11 02:30:00;4;1;0;2;0;12;1;0;0
2020-03-11 02:45:00;4;3;0;3;0;13;1;0;0
2020-03-11 03:00:00;1;1;0;1;0;12;1;0;0
2020-03-11 03:15:00;3;5;0;5;0;14;1;0;0
2020-03-11 03:30:00;3;3;0;6;0;12;0;0;0
2020-03-11 03:45:00;2;1;0;2;0;14;1;0;0
2020-03-11 04:00:00;5;3;0;4;0;12;1;0;0
2020-03-11 04:15:00;6;2;1;7;0;13;1;0;0
2020-03-11 04:30:00;18;4;0;12;0;12;0;0;0
2020-03-11 04:45:00;29;4;0;17;0;14;1;0;0
2020-03-11 05:00:00;65;7;0;18;0;9;1;0;0
2020-03-11 05:15:00;109;9;3;83;0;11;1;0;0
2020-03-11 05:30:00;119;17;4;130;0;9;0;0;0
2020-03-11 05:45:00;111;36;3;214;0;11;1;0;0
2020-03-11 06:00:00;118;25;1;145;0;9;0;0;0
2020-03-11 06:15:00;119;18;3;166;0;11;1;0;0
2020-03-11 06:30:00;110;22;3;152;0;9;1;0;0
2020-03-11 06:45:00;95;19;12;167;4;10;0;0;0
2020-03-11 07:00:00;96;24;9;199;0;10;1;0;0
2020-03-11 07:15:00;104;15;12;227;0;10;1;0;0
2020-03-11 07:30:00;96;14;7;233;1;10;0;0;0
2020-03-11 07:45:00;120;13;13;211;0;10;1;0;0
2020-03-11 08:00:00;117;24;7;166;1;10;0;0;0
2020-03-11 08:15:00;110;19;7;158;0;10;1;0;0
2020-03-11 08:30:00;128;18;7;160;0;10;1;0;0
2020-03-11 08:45:00;90;11;8;144;0;10;0;0;0
2020-03-11 09:00:00;79;12;9;95;2;12;1;0;0
2020-03-11 09:15:00;76;20;14;126;0;13;1;0;0
2020-03-11 09:30:00;73;10;9;105;0;13;0;0;0
2020-03-11 09:45:00;78;24;18;136;2;13;1;0;0
2020-03-11 10:00:00;93;14;18;97;3;13;1;0;0
2020-03-11 10:15:00;100;12;17;108;0;13;1;0;0
2020-03-11 10:30:00;98;16;18;131;4;13;0;0;0
2020-03-11 10:45:00;104;9;18;96;0;12;1;0;0
2020-03-11 11:00:00;96;19;10;111;0;13;1;0;0
2020-03-11 11:15:00;89;12;13;110;2;13;0;0;0
2020-03-11 11:30:00;96;11;19;104;0;13;1;0;0
2020-03-11 11:45:00;116;22;22;102;1;13;1;0;0
2020-03-11 12:00:00;111;18;20;121;3;13;0;0;0
2020-03-11 12:15:00;103;25;15;110;2;13;1;0;0
2020-03-11 12:30:00;121;20;20;109;0;12;1;0;0
2020-03-11 12:45:00;143;20;20;110;9;13;0;0;0
2020-03-11 13:00:00;125;17;8;126;0;13;1;0;0
2020-03-11 13:15:00;141;24;13;117;0;9;1;0;0
2020-03-11 13:30:00;156;15;13;113;0;10;0;0;0
2020-03-11 13:45:00;154;26;17;160;1;10;1;0;0
2020-03-11 14:00:00;147;26;19;139;0;10;1;0;0
2020-03-11 14:15:00;150;20;14;164;17;10;0;0;0
2020-03-11 14:30:00;138;28;21;175;22;10;1;0;0
2020-03-11 14:45:00;121;23;15;164;0;10;0;0;0
2020-03-11 15:00:00;148;24;17;150;0;10;1;0;0
2020-03-11 15:15:00;132;15;14;140;12;10;1;0;0
2020-03-11 15:30:00;135;19;16;166;2;10;0;0;0
2020-03-11 15:45:00;151;27;23;151;2;10;1;0;0
2020-03-11 16:00:00;152;29;15;157;0;10;1;0;0
2020-03-11 16:15:00;160;14;8;149;2;9;0;0;0
2020-03-11 16:30:00;167;28;19;142;5;10;1;0;0
2020-03-11 16:45:00;153;18;13;154;4;10;0;0;0
2020-03-11 17:00:00;161;18;25;167;2;10;1;0;0
2020-03-11 17:15:00;155;25;13;159;9;10;1;0;0
2020-03-11 17:30:00;135;21;20;157;0;10;0;0;0
2020-03-11 17:45:00;130;22;11;139;6;10;1;0;0
2020-03-11 18:00:00;130;19;14;136;0;10;1;0;0
2020-03-11 18:15:00;126;16;11;126;0;10;0;0;0
2020-03-11 18:30:00;103;15;12;113;0;10;1;0;0
2020-03-11 18:45:00;106;13;11;103;4;10;0;0;0
2020-03-11 19:00:00;105;10;6;90;0;10;1;0;0
2020-03-11 19:15:00;86;5;2;89;0;10;1;0;0
2020-03-11 19:30:00;71;5;2;50;0;10;0;0;0
2020-03-11 19:45:00;83;9;4;57;0;10;1;0;0
2020-03-11 20:00:00;62;6;2;58;0;12;1;0;0
2020-03-11 20:15:00;59;4;2;36;7;13;0;0;0
2020-03-11 20:30:00;53;6;1;32;0;12;1;0;0
2020-03-11 20:45:00;87;6;1;53;0;14;1;0;0
2020-03-11 21:00:00;114;7;0;38;0;12;1;0;0
2020-03-11 21:15:00;114;11;0;59;0;13;0;0;0
2020-03-11 21:30:00;59;11;0;81;0;12;1;0;0
2020-03-11 21:45:00;55;18;0;128;0;14;1;0;0
2020-03-11 22:00:00;53;13;0;82;0;10;1;0;0
2020-03-11 22:15:00;61;5;0;30;0;10;0;0;0
2020-03-11 22:30:00;20;5;1;27;0;10;1;0;0
2020-03-11 22:45:00;25;6;0;12;0;13;1;0;0
2020-03-11 23:00:00;20;2;1;17;0;12;0;0;0
2020-03-11 23:15:00;13;1;1;13;0;13;1;0;0
2020-03-11 23:30:00;11;2;0;7;0;12;1;0;0
2020-03-11 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
