2020-03-04 00:00:00;5;1;0;2;0;10;1;0;0
2020-03-04 00:15:00;7;3;2;8;0;14;1;0;0
2020-03-04 00:30:00;7;3;1;11;0;12;1;0;0
2020-03-04 00:45:00;2;0;0;2;0;13;0;0;0
2020-03-04 01:00:00;5;2;0;2;0;12;1;0;0
2020-03-04 01:15:00;6;4;0;6;0;14;1;0;0
2020-03-04 01:30:00;1;0;0;3;0;12;1;0;0
2020-03-04 01:45:00;2;0;0;2;0;14;1;0;0
2020-03-04 02:00:00;0;0;0;1;0;12;0;0;0
2020-03-04 02:15:00;1;1;0;2;0;14;1;0;0
2020-03-04 02:30:00;1;0;0;1;0;12;1;0;0
2020-03-04 02:45:00;2;2;0;5;0;13;1;0;0
2020-03-04 03:00:00;5;2;0;3;0;12;1;0;0
2020-03-04 03:15:00;2;1;0;2;0;14;0;0;0
2020-03-04 03:30:00;4;5;0;3;0;12;1;0;0
2020-03-04 03:45:00;3;3;0;4;0;14;1;0;0
2020-03-04 04:00:00;5;2;2;6;0;12;1;0;0
2020-03-04 04:15:00;6;0;0;9;0;13;1;0;0
2020-03-04 04:30:00;17;5;0;13;0;12;0;0;0
2020-03-04 04:45:00;44;5;2;19;0;14;1;0;0
2020-03-04 05:00:00;79;6;1;26;0;9;1;0;0
2020-03-04 05:15:00;132;5;2;78;0;11;1;0;0
2020-03-04 05:30:00;134;27;1;134;0;9;0;0;0
2020-03-04 05:45:00;136;31;4;192;0;11;1;0;0
2020-03-04 06:00:00;118;23;0;138;0;9;0;0;0
2020-03-04 06:15:00;97;15;4;132;0;11;1;0;0
2020-03-04 06:30:00;91;13;4;148;0;9;1;0;0
2020-03-04 06:45:00;89;28;4;158;0;10;0;0;0
2020-03-04 07:00:00;100;22;6;189;3;10;1;0;0
2020-03-04 07:15:00;100;15;8;244;0;9;0;0;0
2020-03-04 07:30:00;96;21;13;247;15;10;1;0;0
2020-03-04 07:45:00;108;20;11;217;0;10;1;0;0
2020-03-04 08:00:00;98;19;9;120;3;9;0;0;0
2020-03-04 08:15:00;110;18;6;182;0;10;1;0;0
2020-03-04 08:30:00;121;21;7;164;0;10;1;0;0
2020-03-04 08:45:00;94;23;11;136;4;10;0;0;0
2020-03-04 09:00:00;85;15;7;103;1;12;1;0;0
2020-03-04 09:15:00;80;17;12;113;0;13;1;0;0
2020-03-04 09:30:00;83;15;10;133;1;13;0;0;0
2020-03-04 09:45:00;95;20;5;136;0;13;1;0;0
2020-03-04 10:00:00;100;16;10;107;2;13;1;0;0
2020-03-04 10:15:00;91;13;17;108;3;13;0;0;0
2020-03-04 10:30:00;78;22;19;114;2;13;1;0;0
2020-03-04 10:45:00;83;20;7;86;0;12;1;0;0
2020-03-04 11:00:00;65;11;15;86;10;12;1;0;0
