2020-03-25 00:00:00;0;0;0;1;0;10;1;0;0
2020-03-25 00:15:00;2;0;0;2;0;12;0;0;0
2020-03-25 00:30:00;0;0;0;3;0;12;1;0;0
2020-03-25 00:45:00;2;1;2;0;0;13;1;0;0
2020-03-25 01:00:00;1;1;0;3;0;12;1;0;0
2020-03-25 01:15:00;4;1;0;2;0;14;1;0;0
2020-03-25 01:30:00;2;1;0;0;0;12;0;0;0
2020-03-25 01:45:00;1;0;2;2;0;14;1;0;0
2020-03-25 02:00:00;0;0;0;2;0;12;1;0;0
2020-03-25 02:15:00;3;0;1;1;0;14;1;0;0
2020-03-25 02:30:00;1;2;0;3;0;12;1;0;0
2020-03-25 02:45:00;1;0;0;1;0;13;0;0;0
2020-03-25 03:00:00;1;0;0;0;0;12;1;0;0
2020-03-25 03:15:00;1;2;0;2;0;14;1;0;0
2020-03-25 03:30:00;3;0;0;1;0;12;1;0;0
2020-03-25 03:45:00;0;1;0;5;0;14;1;0;0
2020-03-25 04:00:00;3;0;1;2;0;12;0;0;0
2020-03-25 04:15:00;4;3;0;6;0;11;1;0;0
2020-03-25 04:30:00;7;3;1;9;0;12;1;0;0
2020-03-25 04:45:00;6;5;1;10;0;14;1;0;0
2020-03-25 05:00:00;7;2;0;15;0;9;0;0;0
2020-03-25 05:15:00;27;5;3;14;0;11;1;0;0
2020-03-25 05:30:00;41;5;2;56;0;9;1;0;0
2020-03-25 05:45:00;51;9;1;61;0;11;0;0;0
2020-03-25 06:00:00;60;17;2;69;0;9;1;0;0
2020-03-25 06:15:00;58;15;0;77;0;11;1;0;0
2020-03-25 06:30:00;86;15;2;108;0;9;0;0;0
2020-03-25 06:45:00;72;22;6;110;0;10;1;0;0
2020-03-25 07:00:00;56;11;6;104;6;10;0;0;0
2020-03-25 07:15:00;58;11;9;109;0;10;1;0;0
2020-03-25 07:30:00;56;13;5;93;0;10;1;0;0
2020-03-25 07:45:00;55;21;11;92;0;10;0;0;0
2020-03-25 08:00:00;48;7;4;64;0;10;1;0;0
2020-03-25 08:15:00;39;10;5;70;0;10;1;0;0
2020-03-25 08:30:00;37;11;6;67;0;10;0;0;0
2020-03-25 08:45:00;56;14;5;88;1;10;1;0;0
2020-03-25 09:00:00;46;17;2;64;2;12;1;0;0
2020-03-25 09:15:00;47;17;11;64;0;13;0;0;0
2020-03-25 09:30:00;54;13;9;64;0;13;1;0;0
2020-03-25 09:45:00;59;12;10;70;3;13;1;0;0
2020-03-25 10:00:00;53;13;8;70;2;13;0;0;0
2020-03-25 10:15:00;55;13;10;84;0;13;1;0;0
2020-03-25 10:30:00;68;15;7;70;0;13;1;0;0
2020-03-25 10:45:00;61;14;9;64;0;12;1;0;0
2020-03-25 11:00:00;65;12;8;66;0;13;1;0;0
2020-03-25 11:15:00;77;16;19;81;5;13;0;0;0
2020-03-25 11:30:00;72;9;11;95;0;13;1;0;0
2020-03-25 11:45:00;80;17;8;78;0;13;1;0;0
2020-03-25 12:00:00;74;13;6;66;0;13;1;0;0
2020-03-25 12:15:00;70;14;15;61;0;13;0;0;0
2020-03-25 12:30:00;65;11;8;77;0;12;1;0;0
2020-03-25 12:45:00;80;9;8;70;0;13;1;0;0
2020-03-25 13:00:00;67;41;6;69;0;13;1;0;0
2020-03-25 13:15:00;57;13;8;87;0;9;0;0;0
2020-03-25 13:30:00;73;17;3;89;0;10;1;0;0
2020-03-25 13:45:00;81;13;10;96;0;10;0;0;0
2020-03-25 14:00:00;75;15;4;84;0;10;1;0;0
2020-03-25 14:15:00;74;20;6;81;3;10;1;0;0
2020-03-25 14:30:00;81;20;5;80;0;10;0;0;0
2020-03-25 14:45:00;71;10;9;78;2;10;1;0;0
2020-03-25 15:00:00;83;8;6;95;2;10;1;0;0
2020-03-25 15:15:00;88;17;6;89;2;10;0;0;0
2020-03-25 15:30:00;78;12;5;74;1;10;1;0;0
2020-03-25 15:45:00;87;17;7;83;0;10;0;0;0
2020-03-25 16:00:00;116;13;9;77;0;10;1;0;0
2020-03-25 16:15:00;85;13;8;66;3;10;1;0;0
2020-03-25 16:30:00;87;24;6;119;15;10;0;0;0
2020-03-25 16:45:00;72;14;9;93;1;10;1;0;0
2020-03-25 17:00:00;95;14;14;72;1;10;1;0;0
2020-03-25 17:15:00;86;12;7;77;0;10;0;0;0
2020-03-25 17:30:00;62;15;3;67;0;10;1;0;0
2020-03-25 17:45:00;69;5;0;58;0;10;0;0;0
2020-03-25 18:00:00;52;10;6;67;0;10;1;0;0
2020-03-25 18:15:00;55;8;4;54;4;10;1;0;0
2020-03-25 18:30:00;50;10;3;53;0;10;0;0;0
2020-03-25 18:45:00;36;9;2;43;0;10;1;0;0
2020-03-25 19:00:00;34;10;2;31;0;10;1;0;0
2020-03-25 19:15:00;31;8;1;36;0;10;0;0;0
2020-03-25 19:30:00;24;5;0;29;0;10;1;0;0
2020-03-25 19:45:00;16;4;0;25;0;10;0;0;0
2020-03-25 20:00:00;28;5;2;22;0;12;1;0;0
2020-03-25 20:15:00;23;7;0;18;0;13;1;0;0
2020-03-25 20:30:00;16;3;1;19;0;12;1;0;0
2020-03-25 20:45:00;13;5;1;18;0;14;1;0;0
2020-03-25 21:00:00;16;6;2;15;0;12;0;0;0
2020-03-25 21:15:00;21;5;3;20;0;13;1;0;0
2020-03-25 21:30:00;15;3;0;22;0;12;1;0;0
2020-03-25 21:45:00;18;4;1;21;0;14;1;0;0
2020-03-25 22:00:00;16;2;2;20;0;10;0;0;0
2020-03-25 22:15:00;17;2;0;8;0;10;1;0;0
2020-03-25 22:30:00;13;3;0;3;0;10;1;0;0
2020-03-25 22:45:00;10;4;0;8;0;13;1;0;0
2020-03-25 23:00:00;7;2;0;11;0;12;0;0;0
2020-03-25 23:15:00;8;0;0;4;0;13;1;0;0
2020-03-25 23:30:00;5;1;1;4;0;12;1;0;0
2020-03-25 23:45:00;ERROR:;ORA-12514:;TNS:listener;does;not;currently;know;of;service;requested;in;connect;descriptor;SP2-0640:;Not;connected
