2020-07-08 08:45:00;177;34;24;30;43;59;197;95;127;1;1;15
2020-07-08 09:00:00;128;36;35;31;25;33;152;85;113;3;0;11
2020-07-08 09:15:00;152;39;28;29;88;103;173;94;116;2;1;13
2020-07-08 09:30:00;150;24;33;29;35;43;169;93;130;2;1;5
2020-07-08 09:45:00;186;32;32;33;82;120;211;90;125;3;1;6
2020-07-08 10:00:00;176;43;33;41;80;116;199;93;103;3;3;5
2020-07-08 10:15:00;156;34;40;40;87;118;172;104;94;2;1;8
2020-07-08 10:30:00;203;37;28;39;77;113;219;107;125;3;1;8
2020-07-08 10:45:00;193;29;19;62;88;127;215;73;123;1;1;6
2020-07-08 11:00:00;174;31;32;45;82;126;204;93;125;0;2;9
2020-07-08 11:15:00;172;31;40;55;60;80;186;107;125;3;5;7
2020-07-08 11:30:00;207;23;52;64;61;84;211;98;118;2;2;12
2020-07-08 11:45:00;207;33;35;56;90;128;226;101;129;2;1;11
2020-07-08 12:00:00;199;31;24;64;68;85;221;88;104;3;2;11
2020-07-08 12:15:00;217;41;34;59;70;76;229;97;103;2;3;12
2020-07-08 12:30:00;210;22;38;55;76;122;217;101;134;3;3;11
2020-07-08 12:45:00;200;38;41;53;81;136;226;112;137;2;4;12
2020-07-08 13:00:00;236;36;37;67;84;124;242;111;140;2;3;15
2020-07-08 13:15:00;207;31;42;80;88;114;227;109;143;1;2;16
2020-07-08 13:30:00;219;37;25;46;99;145;227;124;154;0;4;14
2020-07-08 13:45:00;193;30;40;56;92;132;206;120;143;5;4;17
2020-07-08 14:00:00;202;36;31;52;72;99;217;100;128;4;2;18
2020-07-08 14:15:00;285;40;34;50;76;112;294;89;138;3;5;18
2020-07-08 14:30:00;287;34;41;56;63;112;294;92;141;2;8;14
2020-07-08 14:45:00;282;46;35;57;88;120;298;108;138;1;4;19
2020-07-08 15:00:00;265;23;31;71;78;93;272;100;131;2;2;17
2020-07-08 15:15:00;252;29;27;60;67;107;264;96;122;3;1;23
2020-07-08 15:30:00;280;20;28;56;70;117;291;83;120;2;3;21
2020-07-08 15:45:00;270;25;32;74;115;141;279;112;133;1;4;19
2020-07-08 16:00:00;261;27;48;77;47;55;275;124;132;1;4;21
2020-07-08 16:15:00;283;33;48;78;21;50;289;116;142;2;3;23
2020-07-08 16:30:00;263;24;29;79;40;47;274;119;147;0;1;24
2020-07-08 16:45:00;283;24;38;76;44;49;296;120;145;2;2;19
2020-07-08 17:00:00;280;26;43;83;54;72;288;130;148;4;1;18
2020-07-08 17:15:00;238;32;37;61;46;38;252;120;172;3;4;28
2020-07-08 17:30:00;268;33;40;75;66;101;252;125;150;0;0;31
2020-07-08 17:45:00;271;35;53;59;22;99;237;116;153;6;3;22
2020-07-08 18:00:00;265;23;34;63;43;92;264;109;148;2;1;17
2020-07-08 18:15:00;228;35;24;46;67;76;181;113;141;1;3;19
2020-07-08 18:30:00;234;26;25;45;36;103;207;82;116;4;5;22
2020-07-08 18:45:00;237;35;28;64;59;58;147;89;119;2;0;11
2020-07-08 19:00:00;214;36;22;49;59;81;202;82;112;0;0;14
2020-07-08 19:15:00;192;26;16;48;47;85;147;86;112;2;10;10
2020-07-08 19:30:00;148;36;17;40;55;89;149;62;93;1;2;13
2020-07-08 19:45:00;144;35;15;32;64;81;140;62;91;1;6;5
2020-07-08 20:00:00;164;35;23;34;36;55;144;63;93;2;6;7
2020-07-08 20:15:00;137;25;10;44;36;37;141;56;87;1;4;10
2020-07-08 20:30:00;124;27;12;22;33;39;124;52;63;1;2;7
2020-07-08 20:45:00;110;26;9;33;46;73;109;57;73;0;3;4
2020-07-08 21:00:00;79;14;8;37;40;60;75;61;81;1;2;5
2020-07-08 21:15:00;104;25;16;48;43;68;101;73;87;0;4;9
2020-07-08 21:30:00;101;16;17;37;38;35;91;56;59;0;7;2
2020-07-08 21:45:00;137;27;17;37;40;33;143;47;50;0;1;8
2020-07-08 22:00:00;224;26;14;29;20;52;223;38;45;0;0;10
2020-07-08 22:15:00;182;32;6;33;33;35;162;44;36;0;3;6
2020-07-08 22:30:00;98;13;4;24;34;44;98;29;41;0;0;4
2020-07-08 22:45:00;48;17;2;15;21;20;50;21;23;0;0;2
2020-07-08 23:00:00;49;16;3;6;13;27;50;19;25;0;0;3
2020-07-08 23:15:00;41;14;6;15;18;22;44;21;20;0;0;3
2020-07-08 23:30:00;31;8;5;18;10;18;32;15;16;0;1;0
2020-07-08 23:45:00;20;6;6;12;11;12;20;17;17;0;0;0
