2020-07-22 21:15:00;135;23;16;44;42;45;127;84;86;1;4;12
2020-07-22 21:30:00;120;19;18;31;35;54;123;54;67;0;6;7
2020-07-22 21:45:00;162;32;19;32;28;38;158;43;48;1;3;10
2020-07-22 22:00:00;162;25;14;48;32;46;153;44;48;0;4;4
2020-07-22 22:15:00;137;31;15;36;28;31;137;42;37;0;2;10
2020-07-22 22:30:00;69;20;16;30;29;38;69;40;45;0;2;8
2020-07-22 22:45:00;69;18;8;30;15;27;75;30;36;0;0;5
2020-07-22 23:00:00;56;20;9;24;22;26;58;25;29;1;1;6
2020-07-22 23:15:00;41;11;6;15;17;26;42;22;25;0;0;7
2020-07-22 23:30:00;45;20;3;13;18;32;49;16;34;0;0;2
2020-07-22 23:45:00;22;8;5;19;7;12;23;12;20;0;0;1
