2020-07-15 10:00:00;153;39;37;30;71;89;182;106;115;5;1;3
2020-07-15 10:15:00;175;27;35;37;2;5;199;99;137;3;2;5
2020-07-15 10:30:00;190;34;28;43;0;0;215;95;133;1;3;8
2020-07-15 10:45:00;211;33;30;43;0;0;236;101;137;5;0;5
2020-07-15 11:00:00;199;30;40;57;0;0;217;118;130;1;2;7
2020-07-15 11:15:00;201;31;37;45;33;40;221;108;133;0;1;7
2020-07-15 11:30:00;199;28;42;61;72;85;214;97;109;1;4;6
2020-07-15 11:45:00;224;30;36;56;81;82;246;95;109;4;1;8
2020-07-15 12:00:00;218;31;32;72;60;90;233;95;106;2;3;13
2020-07-15 12:15:00;192;32;38;72;36;42;226;101;129;3;3;7
2020-07-15 12:30:00;231;27;48;65;100;101;243;118;142;3;1;8
2020-07-15 12:45:00;236;29;46;56;97;79;256;116;133;3;2;12
2020-07-15 13:00:00;213;35;42;71;91;118;231;115;154;1;2;14
2020-07-15 13:15:00;224;34;42;67;113;124;245;148;161;2;5;12
2020-07-15 13:30:00;214;30;34;78;90;123;228;126;152;2;4;13
2020-07-15 13:45:00;232;30;37;59;79;90;244;136;145;2;3;10
2020-07-15 14:00:00;245;27;37;63;0;0;259;97;146;1;7;12
2020-07-15 14:15:00;272;33;32;83;71;103;280;100;129;2;6;14
2020-07-15 14:30:00;262;22;42;83;39;46;272;101;142;3;4;10
2020-07-15 14:45:00;255;23;28;70;15;23;267;109;133;3;3;10
2020-07-15 15:00:00;250;19;35;82;52;75;259;120;133;2;4;13
2020-07-15 15:15:00;281;34;48;66;9;15;290;112;159;1;4;6
2020-07-15 15:30:00;261;25;37;82;84;114;271;115;143;1;1;17
2020-07-15 15:45:00;282;31;40;73;82;135;296;117;143;0;3;14
2020-07-15 16:00:00;271;31;43;87;53;57;285;118;130;2;4;16
2020-07-15 16:15:00;273;29;41;78;75;52;291;125;154;3;4;14
2020-07-15 16:30:00;273;21;33;83;51;69;280;108;146;3;3;13
2020-07-15 16:45:00;290;29;37;74;49;63;297;112;145;2;3;20
2020-07-15 17:00:00;276;18;52;76;78;61;286;130;168;1;1;13
2020-07-15 17:15:00;291;40;40;81;88;72;315;124;153;2;0;22
2020-07-15 17:30:00;270;31;34;66;58;66;266;107;155;1;4;16
2020-07-15 17:45:00;267;36;33;55;97;130;273;135;174;4;1;19
2020-07-15 18:00:00;254;21;27;74;66;48;250;116;150;1;3;7
2020-07-15 18:15:00;248;33;33;67;62;15;233;112;131;2;2;12
2020-07-15 18:30:00;230;46;33;59;96;40;240;96;140;1;3;8
2020-07-15 18:45:00;215;29;18;38;53;45;216;86;122;2;2;8
2020-07-15 19:00:00;211;23;20;53;47;21;199;71;103;2;8;10
2020-07-15 19:15:00;175;27;19;52;69;62;159;85;110;1;9;5
2020-07-15 19:30:00;160;39;23;43;34;23;160;70;93;0;3;7
2020-07-15 19:45:00;172;32;17;42;61;53;163;78;90;0;2;7
2020-07-15 20:00:00;145;28;9;29;55;50;136;56;83;0;4;10
2020-07-15 20:15:00;174;34;13;34;43;28;171;53;74;4;5;8
2020-07-15 20:30:00;124;25;19;24;44;66;87;57;70;2;5;6
2020-07-15 20:45:00;114;27;15;27;48;58;107;63;67;0;0;6
2020-07-15 21:00:00;94;18;17;35;46;40;84;80;86;2;5;2
2020-07-15 21:15:00;105;18;15;42;50;94;104;63;89;1;2;5
2020-07-15 21:30:00;103;15;26;35;30;62;95;61;67;1;4;1
2020-07-15 21:45:00;150;19;13;50;25;34;153;49;48;1;1;2
2020-07-15 22:00:00;185;37;12;25;30;35;178;46;42;0;1;3
2020-07-15 22:15:00;157;26;16;23;29;27;154;33;39;0;0;5
2020-07-15 22:30:00;98;22;3;15;24;27;80;25;30;0;0;8
2020-07-15 22:45:00;49;13;7;20;25;18;48;29;24;0;1;3
2020-07-15 23:00:00;50;17;7;16;24;24;52;24;23;0;1;3
2020-07-15 23:15:00;41;15;4;18;17;24;43;21;23;0;4;3
2020-07-15 23:30:00;28;10;4;12;16;18;29;21;22;0;0;4
2020-07-15 23:45:00;25;10;1;4;13;13;25;14;13;0;1;4
