2020-07-01 08:30:00;164;30;33;32;105;75;162;98;139;3;0;7
2020-07-01 08:45:00;183;46;46;31;84;79;186;104;139;4;2;9
2020-07-01 09:00:00;169;39;25;37;65;83;145;85;114;1;3;9
2020-07-01 09:15:00;140;26;24;36;76;72;88;85;129;2;0;17
2020-07-01 09:30:00;187;38;33;29;80;86;208;82;127;2;2;15
2020-07-01 09:45:00;179;44;37;48;80;95;202;96;128;2;3;11
2020-07-01 10:00:00;197;31;55;31;84;77;221;107;106;4;2;8
2020-07-01 10:15:00;177;36;35;37;75;75;189;77;110;3;3;13
2020-07-01 10:30:00;223;40;32;43;70;90;246;84;104;3;1;17
2020-07-01 10:45:00;172;38;41;48;90;98;199;82;131;2;2;4
2020-07-01 11:00:00;195;29;30;52;91;61;211;96;114;0;0;4
2020-07-01 11:15:00;198;24;36;36;58;56;212;93;126;1;1;11
2020-07-01 11:30:00;194;33;38;67;68;41;200;97;121;1;2;13
2020-07-01 11:45:00;208;38;34;52;76;40;225;100;128;0;1;16
2020-07-01 12:00:00;225;31;34;56;58;26;229;87;116;3;2;16
2020-07-01 12:15:00;203;28;31;66;76;41;222;100;122;1;1;15
2020-07-01 12:30:00;229;27;42;63;63;30;250;94;125;3;1;12
2020-07-01 12:45:00;242;34;39;61;76;38;249;117;121;5;4;13
2020-07-01 13:00:00;238;25;43;71;78;29;249;110;128;3;4;13
2020-07-01 13:15:00;209;41;36;70;71;29;218;96;142;4;4;25
2020-07-01 13:30:00;214;31;32;52;75;38;230;110;143;2;3;16
2020-07-01 13:45:00;174;27;32;43;70;37;187;103;137;2;1;13
2020-07-01 14:00:00;239;41;23;66;61;33;245;92;117;2;5;11
2020-07-01 14:15:00;263;28;30;56;63;25;282;89;115;0;4;17
2020-07-01 14:30:00;258;40;38;66;59;26;286;96;122;2;4;19
2020-07-01 14:45:00;273;27;32;55;81;37;284;107;115;2;10;17
2020-07-01 15:00:00;279;31;37;54;70;37;296;105;125;1;3;14
2020-07-01 15:15:00;263;24;33;67;76;53;277;96;146;3;3;12
2020-07-01 15:30:00;257;24;38;52;91;139;267;89;134;2;5;22
2020-07-01 15:45:00;263;23;41;65;84;138;278;106;124;2;4;13
2020-07-01 16:00:00;235;30;43;75;65;87;226;103;133;1;1;21
2020-07-01 16:15:00;263;33;38;89;54;53;272;91;143;0;2;23
2020-07-01 16:30:00;265;27;31;73;72;72;277;98;139;2;6;20
2020-07-01 16:45:00;267;31;35;60;83;54;267;114;143;2;4;29
2020-07-01 17:00:00;269;32;45;59;25;43;278;153;140;0;3;24
2020-07-01 17:15:00;259;15;28;82;57;35;259;171;151;4;2;19
2020-07-01 17:30:00;255;26;32;43;93;27;230;160;138;2;3;23
2020-07-01 17:45:00;238;37;33;54;101;28;223;97;161;2;0;31
2020-07-01 18:00:00;214;33;28;53;64;16;206;122;155;2;2;21
2020-07-01 18:15:00;257;29;31;57;51;9;244;86;136;4;0;21
2020-07-01 18:30:00;257;34;26;49;35;15;255;84;132;1;2;16
2020-07-01 18:45:00;215;44;25;50;45;17;231;84;124;3;5;17
2020-07-01 19:00:00;185;37;14;42;31;20;177;79;138;1;4;17
2020-07-01 19:15:00;187;31;30;36;45;14;142;78;102;1;6;13
2020-07-01 19:30:00;171;37;21;55;53;28;107;83;112;1;3;13
2020-07-01 19:45:00;164;38;18;26;41;18;85;69;72;1;2;12
2020-07-01 20:00:00;140;29;14;44;50;21;51;67;90;2;1;9
2020-07-01 20:15:00;159;29;24;31;49;19;101;62;71;0;4;7
2020-07-01 20:30:00;129;21;14;42;57;32;88;63;82;0;3;12
2020-07-01 20:45:00;142;27;21;34;35;51;113;70;82;0;3;8
2020-07-01 21:00:00;125;25;22;43;77;66;93;98;117;0;9;10
2020-07-01 21:15:00;105;18;16;37;23;78;105;75;86;0;4;9
2020-07-01 21:30:00;122;21;15;28;30;69;123;59;71;0;6;10
2020-07-01 21:45:00;139;26;9;23;29;50;145;39;59;0;2;7
2020-07-01 22:00:00;156;25;4;31;39;56;128;37;49;0;5;6
2020-07-01 22:15:00;147;20;14;17;36;50;142;40;54;0;0;4
2020-07-01 22:30:00;64;16;16;27;29;35;69;39;43;0;0;9
2020-07-01 22:45:00;67;23;12;20;25;32;69;27;30;0;0;2
2020-07-01 23:00:00;60;15;11;21;19;35;55;27;29;0;6;5
2020-07-01 23:15:00;35;23;2;17;16;23;38;27;18;0;0;1
2020-07-01 23:30:00;35;13;1;6;20;23;36;20;18;0;0;3
2020-07-01 23:45:00;36;10;3;6;3;4;35;16;18;0;1;2
