2020-06-24 00:00:00;4;11;2;5;2;10;15
2020-06-24 00:15:00;5;12;8;2;1;3;10
2020-06-24 00:30:00;8;14;1;2;0;17;7
2020-06-24 00:45:00;1;13;2;2;1;3;1
2020-06-24 01:00:00;1;5;0;0;0;4;7
2020-06-24 01:15:00;3;5;0;2;0;2;8
2020-06-24 01:30:00;0;3;0;2;1;4;2
2020-06-24 01:45:00;0;3;1;0;0;6;8
2020-06-24 02:00:00;3;1;0;0;0;4;9
2020-06-24 02:15:00;4;6;1;0;0;3;8
2020-06-24 02:30:00;2;5;1;1;0;7;9
2020-06-24 02:45:00;1;5;2;0;1;2;4
2020-06-24 03:00:00;3;6;0;0;0;2;7
2020-06-24 03:15:00;3;2;0;0;0;0;5
2020-06-24 03:30:00;1;2;2;1;1;4;5
2020-06-24 03:45:00;2;3;1;1;0;3;7
2020-06-24 04:00:00;1;5;1;3;0;4;7
2020-06-24 04:15:00;2;4;0;4;1;6;6
2020-06-24 04:30:00;6;4;0;3;2;11;11
2020-06-24 04:45:00;10;12;5;4;1;10;14
2020-06-24 05:00:00;21;38;5;14;2;8;18
2020-06-24 05:15:00;52;61;8;15;6;13;22
2020-06-24 05:30:00;41;81;16;14;12;26;36
2020-06-24 05:45:00;26;62;12;20;21;43;69
2020-06-24 06:00:00;22;66;14;27;21;59;83
2020-06-24 06:15:00;39;90;20;37;22;73;90
2020-06-24 06:30:00;43;104;35;32;32;67;89
2020-06-24 06:45:00;43;138;36;52;38;58;75
2020-06-24 07:00:00;38;130;34;75;48;60;89
2020-06-24 07:15:00;54;141;41;76;48;61;88
2020-06-24 07:30:00;60;142;51;85;40;86;99
2020-06-24 07:45:00;62;129;49;82;33;84;98
2020-06-24 08:00:00;51;130;51;95;35;71;89
2020-06-24 08:15:00;41;122;39;69;24;88;98
2020-06-24 08:30:00;37;112;37;63;24;77;92
2020-06-24 08:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 09:00:00;45;134;50;49;21;71;73
2020-06-24 09:15:00;34;119;49;59;26;77;79
2020-06-24 09:30:00;35;121;53;49;20;77;101
2020-06-24 09:45:00;31;96;36;53;22;70;85
2020-06-24 10:00:00;31;126;44;53;15;78;83
2020-06-24 10:15:00;31;104;35;32;18;79;87
2020-06-24 10:30:00;30;111;34;61;17;86;83
2020-06-24 10:45:00;34;154;64;51;25;98;106
2020-06-24 11:00:00;33;116;36;49;20;86;104
2020-06-24 11:15:00;38;128;47;54;19;83;92
2020-06-24 11:30:00;48;123;49;58;19;99;112
2020-06-24 11:45:00;33;128;56;31;21;81;100
2020-06-24 12:00:00;39;114;45;49;12;100;98
2020-06-24 12:15:00;42;109;48;50;29;95;112
2020-06-24 12:30:00;47;131;63;58;27;83;82
2020-06-24 12:45:00;38;126;53;56;20;103;104
2020-06-24 13:00:00;47;147;62;59;15;86;107
2020-06-24 13:15:00;55;156;71;51;25;94;95
2020-06-24 13:30:00;56;151;63;48;19;89;96
2020-06-24 13:45:00;42;129;43;31;23;82;93
2020-06-24 14:00:00;38;123;49;51;20;117;124
2020-06-24 14:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 14:30:00;44;132;52;50;28;124;131
2020-06-24 14:45:00;48;135;59;58;15;112;133
2020-06-24 15:00:00;38;133;59;52;20;100;102
2020-06-24 15:15:00;39;128;62;46;18;132;120
2020-06-24 15:30:00;35;135;62;71;21;120;111
2020-06-24 15:45:00;50;121;54;49;15;124;126
2020-06-24 16:00:00;50;152;73;80;15;131;134
2020-06-24 16:15:00;43;141;67;57;31;129;152
2020-06-24 16:30:00;43;139;62;66;25;140;133
2020-06-24 16:45:00;47;123;66;66;15;128;143
2020-06-24 17:00:00;35;133;65;56;14;133;123
2020-06-24 17:15:00;45;136;76;55;19;131;136
2020-06-24 17:30:00;45;133;62;58;14;130;140
2020-06-24 17:45:00;39;125;56;52;19;114;103
2020-06-24 18:00:00;41;123;59;50;23;99;109
2020-06-24 18:15:00;43;134;62;46;21;112;118
2020-06-24 18:30:00;46;145;61;48;20;92;105
2020-06-24 18:45:00;39;126;59;50;18;99;95
2020-06-24 19:00:00;37;124;55;16;56;78;92
2020-06-24 19:15:00;35;102;35;7;40;88;87
2020-06-24 19:30:00;42;117;39;37;17;73;78
2020-06-24 19:45:00;24;102;42;36;18;65;80
2020-06-24 20:00:00;34;110;46;43;11;85;80
2020-06-24 20:15:00;35;93;39;21;11;66;71
2020-06-24 20:30:00;25;64;29;27;13;54;75
2020-06-24 20:45:00;28;77;24;22;8;52;63
2020-06-24 21:00:00;45;87;29;30;9;47;35
2020-06-24 21:15:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-24 21:30:00;14;84;32;23;12;45;44
2020-06-24 21:45:00;14;52;25;29;4;57;53
2020-06-24 22:00:00;23;69;24;14;4;78;92
2020-06-24 22:15:00;14;51;24;12;7;49;60
2020-06-24 22:30:00;22;60;16;16;6;34;47
2020-06-24 22:45:00;12;46;19;15;1;31;36
2020-06-24 23:00:00;11;40;19;5;4;15;23
2020-06-24 23:15:00;9;27;13;9;2;17;24
2020-06-24 23:30:00;7;23;8;3;0;15;15
2020-06-24 23:45:00;5;16;9;3;3;20;20
