2020-03-18 00:00:00;
2020-03-18 00:15:00;
2020-03-18 00:30:00;
2020-03-18 00:45:00;
2020-03-18 01:00:00;3;7;3;3;0;7;10
2020-03-18 01:15:00;6;14;3;3;2;5;10
2020-03-18 01:30:00;7;15;1;0;0;4;4
2020-03-18 01:45:00;4;8;0;0;0;1;5
2020-03-18 02:00:00;3;13;1;0;0;6;6
2020-03-18 02:15:00;0;3;3;0;0;2;8
2020-03-18 02:30:00;2;3;0;2;0;5;4
2020-03-18 02:45:00;1;3;1;0;0;7;2
2020-03-18 03:00:00;3;5;0;1;1;9;8
2020-03-18 03:15:00;2;4;2;0;0;3;4
2020-03-18 03:30:00;1;5;2;5;0;6;7
2020-03-18 03:45:00;3;8;2;0;0;5;7
2020-03-18 04:00:00;1;4;1;0;0;2;4
2020-03-18 04:15:00;4;4;1;2;0;2;2
2020-03-18 04:30:00;1;7;3;2;2;0;2
2020-03-18 04:45:00;0;6;1;1;1;8;6
2020-03-18 05:00:00;5;13;1;4;0;5;4
2020-03-18 05:15:00;3;14;1;4;2;7;9
2020-03-18 05:30:00;6;21;3;6;0;12;12
2020-03-18 05:45:00;29;31;1;11;1;10;18
2020-03-18 06:00:00;50;78;6;8;2;19;21
2020-03-18 06:15:00;88;118;4;16;10;26;36
2020-03-18 06:30:00;93;136;19;14;12;29;37
2020-03-18 06:45:00;70;111;13;18;18;52;77
2020-03-18 07:00:00;64;99;18;22;25;73;108
2020-03-18 07:15:00;94;156;24;35;21;70;81
2020-03-18 07:30:00;112;202;41;50;29;58;84
2020-03-18 07:45:00;94;194;55;54;33;61;66
2020-03-18 08:00:00;91;189;48;48;22;61;67
2020-03-18 08:15:00;115;186;44;56;36;75;83
2020-03-18 08:30:00;107;197;64;76;43;62;79
2020-03-18 08:45:00;68;157;49;54;27;58;71
2020-03-18 09:00:00;64;138;45;52;27;56;73
2020-03-18 09:15:00;69;152;36;45;22;68;73
2020-03-18 09:30:00;75;164;51;46;14;62;68
2020-03-18 09:45:00;52;137;41;48;22;82;76
2020-03-18 10:00:00;49;136;36;41;22;78;77
2020-03-18 10:15:00;52;126;36;36;15;71;71
2020-03-18 10:30:00;52;152;56;48;20;63;76
2020-03-18 10:45:00;55;118;36;44;10;83;83
2020-03-18 11:00:00;47;140;57;41;17;71;75
2020-03-18 11:15:00;55;142;49;48;10;84;94
2020-03-18 11:30:00;63;137;38;44;14;64;77
2020-03-18 11:45:00;52;125;53;39;12;82;81
2020-03-18 12:00:00;56;138;43;41;13;79;81
2020-03-18 12:15:00;57;142;47;45;21;81;85
2020-03-18 12:30:00;54;131;44;43;14;76;87
2020-03-18 12:45:00;54;129;46;36;14;80;78
2020-03-18 13:00:00;62;122;33;44;20;91;98
2020-03-18 13:15:00;58;138;43;29;20;87;83
2020-03-18 13:30:00;64;156;79;31;18;90;95
2020-03-18 13:45:00;70;171;56;49;16;85;90
2020-03-18 14:00:00;78;159;56;46;13;83;92
2020-03-18 14:15:00;88;177;54;47;21;74;79
2020-03-18 14:30:00;96;175;44;40;18;82;89
2020-03-18 14:45:00;86;152;51;40;15;81;73
2020-03-18 15:00:00;70;144;53;47;13;122;132
2020-03-18 15:15:00;54;142;55;52;12;151;154
2020-03-18 15:30:00;61;158;65;42;19;93;120
2020-03-18 15:45:00;56;106;38;51;14;89;107
2020-03-18 16:00:00;53;144;53;46;28;121;124
2020-03-18 16:15:00;68;146;63;43;21;114;106
2020-03-18 16:30:00;73;148;53;43;23;110;106
2020-03-18 16:45:00;63;139;55;47;15;98;102
2020-03-18 17:00:00;59;158;76;46;18;123;122
2020-03-18 17:15:00;63;146;70;40;16;124;96
2020-03-18 17:30:00;81;148;75;46;14;118;108
2020-03-18 17:45:00;71;154;66;39;20;88;93
2020-03-18 18:00:00;84;168;71;47;21;132;113
2020-03-18 18:15:00;73;159;64;35;17;108;96
2020-03-18 18:30:00;61;156;64;45;14;110;107
2020-03-18 18:45:00;57;134;45;36;16;86;81
2020-03-18 19:00:00;82;147;56;40;22;79;90
2020-03-18 19:15:00;51;126;32;40;15;72;65
2020-03-18 19:30:00;56;136;41;26;10;63;75
2020-03-18 19:45:00;37;106;28;30;6;64;65
2020-03-18 20:00:00;37;106;31;25;4;62;61
2020-03-18 20:15:00;38;87;24;16;6;45;55
2020-03-18 20:30:00;25;62;30;15;4;38;50
2020-03-18 20:45:00;24;67;30;19;3;35;45
2020-03-18 21:00:00;25;72;26;8;8;34;40
2020-03-18 21:15:00;23;60;20;4;10;31;44
2020-03-18 21:30:00;32;58;14;12;2;23;37
2020-03-18 21:45:00;40;67;13;6;4;23;33
2020-03-18 22:00:00;64;94;9;8;5;37;37
2020-03-18 22:15:00;61;88;11;9;1;24;29
2020-03-18 22:30:00;25;64;12;7;5;29;32
2020-03-18 22:45:00;11;39;16;13;3;47;63
2020-03-18 23:00:00;11;30;13;7;5;78;89
2020-03-18 23:15:00;19;53;12;7;2;37;54
2020-03-18 23:30:00;14;31;13;7;1;24;31
2020-03-18 23:45:00;16;25;4;5;1;12;15
