2020-06-03 14:15:00;202;47;61;166;48;7;36;2;0;0
2020-06-03 14:30:00;133;36;32;201;84;0;1;1;0;0
2020-06-03 14:45:00;106;20;19;133;62;0;0;1;0;0
2020-06-03 15:00:00;95;21;21;73;31;0;1;0;0;0
2020-06-03 15:15:00;133;33;32;100;35;0;1;0;0;0
2020-06-03 15:30:00;105;15;19;71;28;0;0;0;0;0
2020-06-03 15:45:00;ERROR:;ORA-12516:;TNS:listener;could;not;find;available;handler;with;matching;protocol;stack;SP2-0640:;Not;connected
2020-06-03 16:00:00;102;18;15;77;25;0;3;0;0;0
2020-06-03 16:15:00;81;19;18;76;28;0;4;0;0;0
2020-06-03 16:30:00;112;24;32;65;28;0;2;1;1;0
2020-06-03 16:45:00;101;16;19;61;19;0;9;0;0;0
2020-06-03 17:00:00;115;23;22;59;29;0;8;1;0;0
2020-06-03 17:15:00;89;23;22;71;24;0;0;0;0;0
2020-06-03 17:30:00;107;22;23;50;11;0;1;0;0;0
2020-06-03 17:45:00;79;19;25;46;12;0;5;0;0;0
2020-06-03 18:00:00;72;23;23;42;22;0;5;0;0;0
2020-06-03 18:15:00;76;22;27;43;13;0;5;0;0;0
2020-06-03 18:30:00;51;19;22;46;5;2;12;1;0;0
2020-06-03 18:45:00;61;12;15;31;0;0;7;2;0;0
2020-06-03 19:00:00;47;21;19;26;12;0;1;0;0;0
2020-06-03 19:15:00;44;23;14;25;11;0;3;1;0;0
2020-06-03 19:30:00;35;13;17;30;12;0;3;0;0;0
2020-06-03 19:45:00;41;13;14;23;1;1;5;0;0;0
2020-06-03 20:00:00;42;13;21;24;3;2;15;0;0;0
2020-06-03 20:15:00;25;16;6;25;10;0;11;0;0;0
2020-06-03 20:30:00;25;16;11;15;0;0;11;0;0;0
2020-06-03 20:45:00;30;19;21;21;1;2;14;0;0;0
2020-06-03 21:00:00;33;29;57;30;2;14;32;0;0;0
2020-06-03 21:15:00;44;55;70;34;12;41;47;0;0;0
2020-06-03 21:30:00;65;34;46;29;9;26;40;0;0;0
2020-06-03 21:45:00;73;16;29;82;25;21;38;1;0;0
2020-06-03 22:00:00;48;10;11;94;12;4;31;1;0;0
2020-06-03 22:15:00;19;4;2;30;8;6;20;0;0;0
2020-06-03 22:30:00;14;3;0;12;6;10;17;0;0;0
2020-06-03 22:45:00;10;7;2;8;4;18;17;0;0;0
2020-06-03 23:00:00;11;3;1;9;7;5;17;0;0;0
2020-06-03 23:15:00;8;3;2;6;3;4;10;0;0;0
2020-06-03 23:30:00;3;8;2;9;7;11;11;0;0;0
2020-06-03 23:45:00;7;6;4;7;8;7;11;0;0;0
